Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699184	1	OK	0.4953952	-0.5081534	-0.4992019	-0.4971531	-125.284	-12.070	-310.255	0.1085946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699184	1	OK	0.6995230	-0.0240430	-0.7139804	0.0179297	-149.165	-21.517	-310.588	0.0619043	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699184	1	OK	0.0036794	-0.0160594	-0.9998256	0.0087954	-138.778	-22.374	-331.541	0.0395936	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699192	1	OK	0.4949369	-0.5076952	-0.4997592	-0.4975177	-125.232	-12.327	-310.246	0.1331477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699192	1	OK	0.6994545	-0.0240850	-0.7140461	0.0179301	-149.141	-21.776	-310.564	0.0626200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699192	1	OK	0.0036094	-0.0160601	-0.9998268	0.0086792	-138.753	-22.634	-331.504	0.0425164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699200	1	OK	0.4950749	-0.5076746	-0.5000287	-0.4971303	-125.246	-12.580	-310.228	0.1373321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699200	1	OK	0.6994371	-0.0240920	-0.7140623	0.0179554	-149.125	-22.029	-310.554	0.0630313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699200	1	OK	0.0037710	-0.0161309	-0.9998236	0.0088459	-138.816	-22.870	-331.533	0.0384440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699208	1	OK	0.4951981	-0.5081350	-0.4990308	-0.4975399	-125.260	-12.811	-310.228	0.1179991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699208	1	OK	0.6994645	-0.0241180	-0.7140357	0.0179083	-149.135	-22.284	-310.545	0.0641837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699208	1	OK	0.0037352	-0.0161274	-0.9998234	0.0088975	-138.798	-23.132	-331.529	0.0386754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699216	1	OK	0.4952653	-0.5081068	-0.4993296	-0.4972018	-125.277	-13.092	-310.211	0.1202934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699216	1	OK	0.6994190	-0.0241639	-0.7140788	0.0179064	-149.126	-22.546	-310.559	0.0644063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699216	1	OK	0.0037568	-0.0162005	-0.9998210	0.0090194	-138.804	-23.359	-331.531	0.0363657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699224	1	OK	0.4952422	-0.5079898	-0.4996345	-0.4970382	-125.264	-13.365	-310.229	0.1254072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699224	1	OK	0.6992534	-0.0237652	-0.7142490	0.0181164	-149.189	-23.394	-310.487	0.0358349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699224	1	OK	0.0037604	-0.0162384	-0.9998194	0.0091260	-138.796	-23.612	-331.532	0.0334399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699232	1	OK	0.4954047	-0.5082798	-0.4992311	-0.4969850	-125.300	-13.624	-310.279	0.1120879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699232	1	OK	0.6993896	-0.0240846	-0.7141059	0.0180777	-149.239	-23.677	-310.497	0.0305369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699232	1	OK	0.0037164	-0.0162748	-0.9998180	0.0092368	-138.769	-23.858	-331.515	0.0299888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699240	1	OK	0.4952730	-0.5081316	-0.4993262	-0.4971723	-125.293	-13.885	-310.301	0.1149711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699240	1	OK	0.6992684	-0.0237657	-0.7142317	0.0182192	-149.235	-23.930	-310.481	0.0354555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699240	1	OK	0.0037121	-0.0162410	-0.9998188	0.0092078	-138.771	-24.132	-331.490	0.0295841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699248	1	OK	0.4953918	-0.5083391	-0.4988769	-0.4972928	-125.320	-14.135	-310.266	0.1089581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699248	1	OK	0.6995559	-0.0239742	-0.7139597	0.0175598	-149.260	-24.168	-310.450	0.0300377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699248	1	OK	0.0037773	-0.0163038	-0.9998166	0.0093138	-138.775	-24.393	-331.494	0.0289751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699256	1	OK	0.4949128	-0.5080948	-0.4989318	-0.4979639	-125.244	-14.410	-310.216	0.1277420	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699256	1	OK	0.6996223	-0.0240239	-0.7138969	0.0173992	-149.272	-24.418	-310.449	0.0275504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699256	1	OK	0.0037715	-0.0163084	-0.9998166	0.0093062	-138.770	-24.669	-331.489	0.0304667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699264	1	OK	0.4947535	-0.5079522	-0.4989328	-0.4982666	-125.256	-14.663	-310.245	0.1361231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699264	1	OK	0.6993622	-0.0238911	-0.7141431	0.0179235	-149.268	-24.716	-310.491	0.0329719	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699264	1	OK	0.0037711	-0.0162958	-0.9998173	0.0092496	-138.778	-24.967	-331.495	0.0308095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699272	1	OK	0.4951522	-0.5080481	-0.4992823	-0.4974219	-125.271	-14.959	-310.247	0.1221829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699272	1	OK	0.6993151	-0.0238133	-0.7141844	0.0182206	-149.289	-24.991	-310.500	0.0347843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699272	1	OK	0.0037444	-0.0163638	-0.9998164	0.0092437	-138.765	-25.224	-331.499	0.0292332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699280	1	OK	0.4954313	-0.5081484	-0.4993106	-0.4970131	-125.272	-15.224	-310.208	0.1143625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699280	1	OK	0.6994923	-0.0237299	-0.7140268	0.0176973	-149.304	-25.209	-310.461	0.0322267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699280	1	OK	0.0036577	-0.0163978	-0.9998169	0.0091605	-138.720	-25.493	-331.481	0.0322038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699288	1	OK	0.4950219	-0.5081300	-0.4988557	-0.4978957	-125.251	-15.478	-310.223	0.1224070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699288	1	OK	0.6994317	-0.0235544	-0.7140857	0.0179486	-149.299	-25.467	-310.475	0.0365002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699288	1	OK	0.0036707	-0.0165289	-0.9998127	0.0093712	-138.701	-25.738	-331.470	0.0291189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699296	1	OK	0.4947967	-0.5078889	-0.4992092	-0.4980113	-125.222	-15.735	-310.271	0.1273882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699296	1	OK	0.6995053	-0.0240068	-0.7140009	0.0178531	-149.162	-25.185	-310.533	0.0649160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699296	1	OK	0.0037363	-0.0166084	-0.9998110	0.0093936	-138.719	-25.993	-331.468	0.0281881	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699304	1	OK	0.4952351	-0.5079481	-0.4995448	-0.4971779	-125.251	-15.984	-310.261	0.1157462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699304	1	OK	0.6995068	-0.0240507	-0.7139993	0.0177994	-149.167	-25.430	-310.540	0.0651477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699304	1	OK	0.0037590	-0.0166493	-0.9998104	0.0093688	-138.732	-26.232	-331.478	0.0275830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699312	1	OK	0.4952051	-0.5082642	-0.4986266	-0.4978061	-125.268	-16.197	-310.216	0.1113117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699312	1	OK	0.6995643	-0.0240240	-0.7139440	0.0177934	-149.183	-25.667	-310.530	0.0657967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699312	1	OK	0.0037860	-0.0166862	-0.9998095	0.0093939	-138.747	-26.485	-331.479	0.0281202	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699320	1	OK	0.4954565	-0.5083899	-0.4986125	-0.4974416	-125.004	-16.166	-310.210	0.0954088	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699320	1	OK	0.6995514	-0.0241136	-0.7139552	0.0177314	-149.187	-25.904	-310.543	0.0656976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699320	1	OK	0.0037471	-0.0167418	-0.9998082	0.0094438	-138.727	-26.719	-331.469	0.0282366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699328	1	OK	0.4952998	-0.5083795	-0.4985984	-0.4976224	-124.972	-16.407	-310.219	0.0975900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699328	1	OK	0.6994901	-0.0241085	-0.7140134	0.0178134	-149.174	-26.141	-310.537	0.0657391	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699328	1	OK	0.0037316	-0.0167706	-0.9998089	0.0093294	-138.734	-26.942	-331.485	0.0302496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699336	1	OK	0.4953178	-0.5084050	-0.4986645	-0.4975121	-124.999	-16.644	-310.239	0.0986343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699336	1	OK	0.6994608	-0.0241094	-0.7140410	0.0178549	-149.170	-26.375	-310.535	0.0668601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699336	1	OK	0.0037975	-0.0168251	-0.9998072	0.0093841	-138.768	-27.164	-331.486	0.0286880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699344	1	OK	0.4953723	-0.5084295	-0.4987806	-0.4973166	-124.997	-16.890	-310.224	0.0956620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699344	1	OK	0.6995322	-0.0240958	-0.7139709	0.0178772	-149.192	-26.602	-310.537	0.0671193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699344	1	OK	0.0037601	-0.0168400	-0.9998067	0.0094281	-138.751	-27.386	-331.461	0.0276262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699352	1	OK	0.4953037	-0.5084766	-0.4987491	-0.4973681	-124.989	-17.117	-310.217	0.0972152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699352	1	OK	0.6994990	-0.0240789	-0.7140024	0.0179436	-149.177	-26.836	-310.539	0.0666979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699352	1	OK	0.0037872	-0.0168590	-0.9998055	0.0095037	-138.765	-27.601	-331.444	0.0252209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699360	1	OK	0.4952023	-0.5084902	-0.4986931	-0.4975115	-124.978	-17.340	-310.226	0.0982538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699360	1	OK	0.6995272	-0.0240548	-0.7139723	0.0180723	-149.188	-27.075	-310.546	0.0682877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699360	1	OK	0.0037057	-0.0168659	-0.9998067	0.0094057	-138.760	-27.836	-331.421	0.0255282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699368	1	OK	0.4948972	-0.5084355	-0.4983956	-0.4981686	-125.247	-17.844	-310.223	0.1149843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699368	1	OK	0.6995441	-0.0241094	-0.7139568	0.0179591	-149.196	-27.302	-310.541	0.0663527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699368	1	OK	0.0036466	-0.0168130	-0.9998091	0.0092645	-138.757	-28.072	-331.420	0.0270128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699376	1	OK	0.4945791	-0.5084970	-0.4979744	-0.4988424	-125.248	-18.078	-310.247	0.1201573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699376	1	OK	0.6995918	-0.0239664	-0.7139090	0.0181887	-149.221	-27.551	-310.542	0.0669446	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699376	1	OK	0.0035642	-0.0167792	-0.9998101	0.0092517	-138.728	-28.327	-331.397	0.0272718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699384	1	OK	0.4943767	-0.5078178	-0.4995082	-0.4982011	-125.210	-18.366	-310.267	0.1432070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699384	1	OK	0.6996090	-0.0239458	-0.7138909	0.0182676	-149.228	-27.805	-310.537	0.0673777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699384	1	OK	0.0035418	-0.0168346	-0.9998089	0.0092879	-138.694	-28.561	-331.346	0.0275787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699392	1	OK	0.4948322	-0.5081450	-0.4993497	-0.4975738	-125.236	-18.611	-310.263	0.1186753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699392	1	OK	0.6995395	-0.0239620	-0.7139606	0.0181799	-149.217	-28.034	-310.533	0.0678303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699392	1	OK	0.0035405	-0.0168778	-0.9998086	0.0092429	-138.686	-28.794	-331.342	0.0287748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699400	1	OK	0.4943225	-0.5079840	-0.4991701	-0.4984243	-125.180	-18.848	-310.203	0.1391073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699400	1	OK	0.6995611	-0.0239234	-0.7139381	0.0182811	-149.222	-28.290	-310.536	0.0693689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699400	1	OK	0.0035108	-0.0168560	-0.9998100	0.0091409	-138.677	-29.043	-331.315	0.0320805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699408	1	OK	0.4945307	-0.5081550	-0.4987554	-0.4984585	-125.204	-19.049	-310.241	0.1283834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699408	1	OK	0.6995195	-0.0239113	-0.7139784	0.0183161	-149.214	-28.538	-310.550	0.0701505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699408	1	OK	0.0035700	-0.0168840	-0.9998088	0.0091911	-138.697	-29.290	-331.310	0.0311000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699416	1	OK	0.4943476	-0.5079216	-0.4991685	-0.4984645	-125.186	-19.292	-310.229	0.1411952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699416	1	OK	0.6995269	-0.0238778	-0.7139706	0.0183859	-149.225	-28.779	-310.561	0.0688812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699416	1	OK	0.0035414	-0.0168804	-0.9998097	0.0091128	-138.690	-29.528	-331.301	0.0311625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699424	1	OK	0.4949073	-0.5085108	-0.4984042	-0.4980731	-124.945	-19.221	-310.231	0.1076978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699424	1	OK	0.6994978	-0.0238997	-0.7139984	0.0183810	-149.218	-29.007	-310.551	0.0669747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699424	1	OK	0.0036366	-0.0169262	-0.9998074	0.0092408	-138.724	-29.756	-331.343	0.0302300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699432	1	OK	0.4949421	-0.5085013	-0.4983666	-0.4980858	-124.950	-19.439	-310.225	0.1069863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699432	1	OK	0.6995114	-0.0239489	-0.7139843	0.0183454	-149.225	-29.228	-310.542	0.0661968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699432	1	OK	0.0036668	-0.0169696	-0.9998055	0.0093547	-138.719	-29.984	-331.353	0.0306064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699440	1	OK	0.4949203	-0.5084975	-0.4983922	-0.4980857	-124.944	-19.655	-310.219	0.1074556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699440	1	OK	0.6993921	-0.0240407	-0.7141023	0.0181851	-149.198	-29.434	-310.536	0.0638210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699440	1	OK	0.0037033	-0.0170496	-0.9998035	0.0094097	-138.708	-30.173	-331.342	0.0287241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699448	1	OK	0.4949381	-0.5084209	-0.4985624	-0.4979759	-124.945	-19.868	-310.221	0.1090037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699448	1	OK	0.6993510	-0.0240583	-0.7141417	0.0181951	-149.186	-29.643	-310.525	0.0646956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699448	1	OK	0.0037212	-0.0170697	-0.9998032	0.0093942	-138.711	-30.369	-331.341	0.0284325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699456	1	OK	0.4949769	-0.5084429	-0.4985127	-0.4979647	-124.943	-20.059	-310.190	0.1063349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699456	1	OK	0.6993331	-0.0240594	-0.7141610	0.0181230	-149.182	-29.831	-310.522	0.0651962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699456	1	OK	0.0037235	-0.0170982	-0.9998027	0.0094004	-138.710	-30.566	-331.343	0.0291794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699464	1	OK	0.4949896	-0.5084392	-0.4984011	-0.4980675	-124.942	-20.232	-310.165	0.1060309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699464	1	OK	0.6993055	-0.0241191	-0.7141884	0.0180265	-149.168	-30.016	-310.508	0.0666676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699464	1	OK	0.0037017	-0.0170794	-0.9998045	0.0092499	-138.723	-30.775	-331.375	0.0335188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699472	1	OK	0.4949529	-0.5083875	-0.4984036	-0.4981543	-124.936	-20.421	-310.161	0.1074677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699472	1	OK	0.6992966	-0.0241432	-0.7141951	0.0180774	-149.157	-30.225	-310.509	0.0668507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699472	1	OK	0.0036481	-0.0170740	-0.9998053	0.0091949	-138.711	-30.967	-331.367	0.0325288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699480	1	OK	0.4950133	-0.5084894	-0.4983571	-0.4980367	-124.980	-20.625	-310.173	0.1075452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699480	1	OK	0.6993067	-0.0241648	-0.7141845	0.0180749	-149.153	-30.420	-310.502	0.0679606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699480	1	OK	0.0036245	-0.0171545	-0.9998034	0.0092568	-138.684	-31.139	-331.359	0.0292534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699488	1	OK	0.4950728	-0.5086318	-0.4983204	-0.4978688	-124.997	-20.842	-310.147	0.1034055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699488	1	OK	0.6993505	-0.0241837	-0.7141431	0.0179885	-149.161	-30.604	-310.489	0.0671663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699488	1	OK	0.0035733	-0.0171473	-0.9998046	0.0091646	-138.673	-31.335	-331.341	0.0298990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699496	1	OK	0.4950749	-0.5086337	-0.4983235	-0.4978617	-124.982	-21.041	-310.124	0.0997604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699496	1	OK	0.6993665	-0.0241616	-0.7141286	0.0179735	-149.165	-30.802	-310.486	0.0680591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699496	1	OK	0.0035439	-0.0171752	-0.9998042	0.0091649	-138.674	-31.543	-331.342	0.0303477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699504	1	OK	0.4951052	-0.5085756	-0.4984594	-0.4977549	-124.968	-21.248	-310.098	0.0980430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699504	1	OK	0.6993610	-0.0240362	-0.7141367	0.0180338	-149.172	-30.992	-310.495	0.0713539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699504	1	OK	0.0034504	-0.0171729	-0.9998060	0.0090115	-138.637	-31.738	-331.311	0.0320111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699512	1	OK	0.4951804	-0.5085049	-0.4985753	-0.4976362	-124.971	-21.450	-310.091	0.0973308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699512	1	OK	0.6993222	-0.0240561	-0.7141762	0.0179478	-149.148	-31.188	-310.479	0.0718398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699512	1	OK	0.0035133	-0.0171387	-0.9998076	0.0088760	-138.678	-31.940	-331.326	0.0339091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699520	1	OK	0.4952740	-0.5084724	-0.4986856	-0.4974657	-124.984	-21.667	-310.087	0.0956473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699520	1	OK	0.6993973	-0.0239887	-0.7141026	0.0180362	-149.152	-31.401	-310.469	0.0726685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699520	1	OK	0.0035563	-0.0170775	-0.9998078	0.0089491	-138.712	-32.182	-331.330	0.0346268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699528	1	OK	0.4952653	-0.5085238	-0.4985625	-0.4975453	-124.999	-21.873	-310.095	0.0955319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699528	1	OK	0.6994272	-0.0239987	-0.7140736	0.0180168	-149.161	-31.618	-310.468	0.0723825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699528	1	OK	0.0036215	-0.0170779	-0.9998079	0.0089069	-138.743	-32.406	-331.334	0.0346020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699536	1	OK	0.4952876	-0.5085104	-0.4985329	-0.4975664	-125.018	-22.085	-310.097	0.0995265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699536	1	OK	0.6994520	-0.0239667	-0.7140500	0.0180314	-149.170	-31.832	-310.461	0.0718539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699536	1	OK	0.0036576	-0.0171228	-0.9998068	0.0089291	-138.744	-32.608	-331.334	0.0346166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	699544	1	OK	0.4952504	-0.5085727	-0.4984263	-0.4976466	-125.014	-22.303	-310.109	0.0987508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	699544	1	OK	0.6994578	-0.0238484	-0.7140470	0.0180804	-149.169	-32.037	-310.451	0.0717765	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	699544	1	OK	0.0036688	-0.0171078	-0.9998065	0.0089922	-138.759	-32.821	-331.326	0.0313603	0
