Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655440	1	OK	0.5031366	-0.5152526	-0.5024332	-0.4784655	11.963	154.405	-312.247	0.0672811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655440	1	OK	0.7069124	-0.0306980	-0.7064015	0.0181502	-11.472	145.041	-312.265	0.1166473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655440	1	OK	0.0049809	-0.0133424	-0.9998762	0.0066959	0.642	146.363	-334.549	0.0305232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655448	1	OK	0.5034493	-0.5155084	-0.5020223	-0.4782923	11.823	155.156	-312.269	0.0563094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655448	1	OK	0.7069422	-0.0313479	-0.7063380	0.0183458	-11.419	145.645	-312.364	0.1128739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655448	1	OK	0.0048081	-0.0131594	-0.9998834	0.0060665	0.712	147.142	-334.342	0.0361702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655456	1	OK	0.5027209	-0.5159107	-0.5024596	-0.4781655	11.907	155.635	-312.238	0.0552548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655456	1	OK	0.7065575	-0.0309506	-0.7067489	0.0180166	-11.382	146.375	-312.274	0.1201902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655456	1	OK	0.0048143	-0.0132208	-0.9998823	0.0061244	0.713	147.753	-334.151	0.0419567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655464	1	OK	0.5024963	-0.5165567	-0.5018966	-0.4782954	11.804	156.202	-312.204	0.0622721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655464	1	OK	0.7071368	-0.0305973	-0.7061906	0.0177826	-11.507	147.028	-312.306	0.1279730	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655464	1	OK	0.0051178	-0.0130727	-0.9998791	0.0066857	0.616	148.325	-334.149	0.0258482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655472	1	OK	0.5025414	-0.5169647	-0.5015818	-0.4781374	11.732	156.805	-312.288	0.0627536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655472	1	OK	0.7070910	-0.0314470	-0.7061914	0.0180860	-11.505	147.475	-312.376	0.1164564	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655472	1	OK	0.0051185	-0.0132465	-0.9998824	0.0057925	0.543	148.875	-334.179	0.0532696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655480	1	OK	0.5028530	-0.5168301	-0.5015220	-0.4780179	11.678	157.380	-312.289	0.0722133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655480	1	OK	0.7069946	-0.0308628	-0.7063176	0.0179314	-11.533	148.227	-312.418	0.1100434	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655480	1	OK	0.0052081	-0.0134715	-0.9998795	0.0056963	0.500	149.495	-334.399	0.0535213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655488	1	OK	0.5024194	-0.5167668	-0.5013324	-0.4787408	11.735	157.832	-312.333	0.0562165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655488	1	OK	0.7068166	-0.0308605	-0.7064715	0.0188696	-11.510	148.434	-312.439	0.1094410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655488	1	OK	0.0049800	-0.0133246	-0.9998819	0.0058113	0.533	149.864	-334.558	0.0392037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655496	1	OK	0.5027073	-0.5161834	-0.5020727	-0.4782919	11.819	158.196	-312.375	0.0559757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655496	1	OK	0.7071412	-0.0322180	-0.7060995	0.0183533	-11.588	148.671	-312.514	0.1285647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655496	1	OK	0.0051320	-0.0133899	-0.9998789	0.0060541	0.363	148.503	-334.011	0.1314691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655504	1	OK	0.5025139	-0.5168572	-0.5015297	-0.4783371	11.737	158.626	-312.353	0.0581019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655504	1	OK	0.7066127	-0.0313181	-0.7066909	0.0174820	-11.476	149.391	-312.371	0.1263775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655504	1	OK	0.0050517	-0.0133588	-0.9998804	0.0059351	0.389	149.068	-334.047	0.1351247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655512	1	OK	0.5024548	-0.5173422	-0.5011472	-0.4782758	11.625	159.047	-312.417	0.0635302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655512	1	OK	0.7067992	-0.0311598	-0.7065000	0.0179359	-11.506	149.785	-312.415	0.1206635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655512	1	OK	0.0049731	-0.0133364	-0.9998824	0.0057175	0.558	149.246	-334.393	0.0658393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655520	1	OK	0.5015826	-0.5176159	-0.5011465	-0.4788955	11.752	159.375	-312.357	0.0563781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655520	1	OK	0.7068258	-0.0315512	-0.7064458	0.0183325	-11.486	150.085	-312.512	0.1238961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655520	1	OK	0.0049885	-0.0133562	-0.9998821	0.0057041	0.562	149.754	-334.361	0.0617909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655528	1	OK	0.5015213	-0.5176330	-0.5009142	-0.4791841	11.778	159.933	-312.381	0.0426673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655528	1	OK	0.7071269	-0.0313410	-0.7061442	0.0186999	-11.568	150.616	-312.501	0.1191170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655528	1	OK	0.0050161	-0.0134017	-0.9998814	0.0056866	0.545	150.246	-334.384	0.0587508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655536	1	OK	0.5019292	-0.5176820	-0.5014006	-0.4781944	11.650	160.534	-312.438	0.0434114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655536	1	OK	0.7062750	-0.0320287	-0.7070073	0.0170414	-11.359	151.338	-312.484	0.1248836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655536	1	OK	0.0050140	-0.0134211	-0.9998814	0.0056559	0.527	150.752	-334.409	0.0577493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655544	1	OK	0.5026704	-0.5168036	-0.5018380	-0.4779071	11.667	161.415	-312.453	0.0505934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655544	1	OK	0.7065744	-0.0330327	-0.7066636	0.0169709	-11.482	151.972	-312.536	0.1262924	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655544	1	OK	0.0050453	-0.0134836	-0.9998809	0.0055598	0.526	151.278	-334.412	0.0595045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655552	1	OK	0.5025679	-0.5171096	-0.5010500	-0.4785103	11.636	162.338	-312.484	0.0618801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655552	1	OK	0.7074154	-0.0311307	-0.7058721	0.0184065	-11.654	152.990	-312.572	0.1167687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655552	1	OK	0.0055857	-0.0135610	-0.9998714	0.0064909	0.316	152.271	-334.076	0.1410734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655560	1	OK	0.5024902	-0.5170776	-0.5009446	-0.4787368	11.681	163.011	-312.420	0.0812122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655560	1	OK	0.7073256	-0.0311824	-0.7059427	0.0190553	-11.610	153.582	-312.578	0.1183870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655560	1	OK	0.0053717	-0.0134992	-0.9998757	0.0061235	0.313	152.907	-334.127	0.1605682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655568	1	OK	0.5025077	-0.5167587	-0.5018657	-0.4780975	11.728	163.464	-312.521	0.0609442	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655568	1	OK	0.7072265	-0.0318266	-0.7060037	0.0194030	-11.625	154.030	-312.544	0.1134167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655568	1	OK	0.0052972	-0.0134216	-0.9998779	0.0059927	0.317	153.516	-334.105	0.1670458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655576	1	OK	0.5027798	-0.5164664	-0.5019619	-0.4780264	11.734	163.916	-312.563	0.0588498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655576	1	OK	0.7065918	-0.0332946	-0.7066464	0.0164448	-11.490	154.461	-312.576	0.1389142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655576	1	OK	0.0053002	-0.0135652	-0.9998757	0.0060416	0.356	154.010	-334.093	0.1464556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655584	1	OK	0.5029548	-0.5167149	-0.5016715	-0.4778786	11.640	164.253	-312.551	0.0641111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655584	1	OK	0.7071157	-0.0311439	-0.7061985	0.0173565	-11.584	154.984	-312.422	0.1180431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655584	1	OK	0.0053075	-0.0134922	-0.9998772	0.0059486	0.353	154.540	-334.093	0.1334414	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655592	1	OK	0.5017879	-0.5181417	-0.5012375	-0.4780157	11.604	164.292	-312.617	0.0471756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655592	1	OK	0.7070627	-0.0306961	-0.7062604	0.0177870	-11.594	155.197	-312.465	0.1177486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655592	1	OK	0.0055163	-0.0136026	-0.9998728	0.0062335	0.314	155.021	-334.182	0.1139610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655600	1	OK	0.5022239	-0.5173707	-0.5015891	-0.4780242	11.647	164.548	-312.514	0.0550236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655600	1	OK	0.7068408	-0.0310821	-0.7064615	0.0179465	-11.562	155.369	-312.469	0.1195770	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655600	1	OK	0.0052837	-0.0135119	-0.9998785	0.0057082	0.462	155.187	-334.432	0.0471730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655608	1	OK	0.5019618	-0.5172994	-0.5013656	-0.4786107	11.675	164.866	-312.402	0.0612830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655608	1	OK	0.7070737	-0.0321109	-0.7061701	0.0184216	-11.632	155.516	-312.583	0.1292025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655608	1	OK	0.0053371	-0.0135135	-0.9998779	0.0057540	0.448	155.673	-334.411	0.0452303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655616	1	OK	0.5023214	-0.5172933	-0.5010250	-0.4785966	11.665	165.289	-312.479	0.0636901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655616	1	OK	0.7071815	-0.0329038	-0.7060544	0.0172901	-11.668	155.888	-312.627	0.1375277	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655616	1	OK	0.0054084	-0.0135106	-0.9998776	0.0057493	0.430	156.136	-334.438	0.0423428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655624	1	OK	0.5027625	-0.5172508	-0.5015800	-0.4775971	11.786	164.413	-312.567	0.1311683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655624	1	OK	0.7070979	-0.0321808	-0.7061624	0.0176528	-11.617	156.306	-312.646	0.1233229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655624	1	OK	0.0054687	-0.0134984	-0.9998773	0.0057599	0.410	156.547	-334.447	0.0405306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655632	1	OK	0.5032792	-0.5165313	-0.5018925	-0.4775032	11.814	164.811	-312.487	0.1393179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655632	1	OK	0.7071303	-0.0327902	-0.7060872	0.0182323	-11.609	156.570	-312.671	0.1180028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655632	1	OK	0.0054564	-0.0135055	-0.9998775	0.0057233	0.417	156.922	-334.482	0.0378127	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655640	1	OK	0.5031838	-0.5162543	-0.5021139	-0.4776706	11.833	165.124	-312.473	0.1331899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655640	1	OK	0.7072147	-0.0318235	-0.7060263	0.0190138	-11.593	156.898	-312.692	0.1121303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655640	1	OK	0.0054926	-0.0135079	-0.9998771	0.0057517	0.407	157.229	-334.483	0.0346661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655648	1	OK	0.5028593	-0.5169295	-0.5017486	-0.4776659	11.646	165.343	-312.620	0.0609187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655648	1	OK	0.7074718	-0.0316406	-0.7057811	0.0188585	-11.687	157.127	-312.678	0.1181093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655648	1	OK	0.0055050	-0.0135332	-0.9998770	0.0056991	0.397	157.512	-334.476	0.0360886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655656	1	OK	0.5027679	-0.5170658	-0.5016716	-0.4776955	11.634	165.595	-312.607	0.0607801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655656	1	OK	0.7070768	-0.0325747	-0.7061574	0.0179733	-11.639	157.217	-312.742	0.1319134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655656	1	OK	0.0055070	-0.0135459	-0.9998771	0.0056537	0.385	157.779	-334.477	0.0374580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655664	1	OK	0.5027668	-0.5171086	-0.5016431	-0.4776803	11.626	165.852	-312.608	0.0609559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655664	1	OK	0.7075078	-0.0320579	-0.7057409	0.0182969	-11.722	157.438	-312.658	0.1231459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655664	1	OK	0.0055350	-0.0136039	-0.9998761	0.0056697	0.371	158.025	-334.494	0.0367013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655672	1	OK	0.5028934	-0.5169180	-0.5017418	-0.4776496	11.640	166.130	-312.594	0.0633238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655672	1	OK	0.7071154	-0.0330548	-0.7061068	0.0175603	-11.600	156.710	-312.724	0.1284790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655672	1	OK	0.0055291	-0.0135815	-0.9998765	0.0056457	0.387	158.283	-334.468	0.0366818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655680	1	OK	0.5028662	-0.5169424	-0.5017043	-0.4776913	11.641	166.395	-312.604	0.0615385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655680	1	OK	0.7071298	-0.0330584	-0.7060939	0.0174935	-11.609	156.973	-312.729	0.1300663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655680	1	OK	0.0055089	-0.0135634	-0.9998770	0.0056256	0.388	158.548	-334.474	0.0375662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655688	1	OK	0.5029179	-0.5169457	-0.5017314	-0.4776048	11.626	166.629	-312.618	0.0614300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655688	1	OK	0.7071208	-0.0328666	-0.7061123	0.0174745	-11.607	157.236	-312.719	0.1285123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655688	1	OK	0.0054879	-0.0135222	-0.9998777	0.0056218	0.394	158.786	-334.491	0.0384514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655696	1	OK	0.5028241	-0.5170419	-0.5017729	-0.4775557	11.626	166.841	-312.633	0.0602954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655696	1	OK	0.7071261	-0.0328038	-0.7061051	0.0176660	-11.612	157.461	-312.726	0.1275850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655696	1	OK	0.0054894	-0.0134704	-0.9998788	0.0055486	0.403	159.032	-334.473	0.0387878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655704	1	OK	0.5028512	-0.5169693	-0.5017908	-0.4775870	11.634	167.062	-312.627	0.0610040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655704	1	OK	0.7071434	-0.0327575	-0.7060881	0.0177435	-11.618	157.677	-312.728	0.1275152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655704	1	OK	0.0054661	-0.0134965	-0.9998785	0.0055585	0.411	159.260	-334.513	0.0365342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655712	1	OK	0.5028473	-0.5170510	-0.5017530	-0.4775425	11.613	167.254	-312.639	0.0615662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655712	1	OK	0.7071797	-0.0326571	-0.7060560	0.0177563	-11.635	157.892	-312.734	0.1281839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655712	1	OK	0.0054835	-0.0134524	-0.9998793	0.0055137	0.405	159.449	-334.461	0.0381724	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655720	1	OK	0.5028676	-0.5171386	-0.5017622	-0.4774165	11.597	167.469	-312.665	0.0618682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655720	1	OK	0.7071012	-0.0329079	-0.7061323	0.0173827	-11.624	158.116	-312.736	0.1306053	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655720	1	OK	0.0055042	-0.0134380	-0.9998795	0.0054924	0.397	159.666	-334.459	0.0386861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655728	1	OK	0.5029551	-0.5171353	-0.5017300	-0.4773617	11.587	167.724	-312.673	0.0620791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655728	1	OK	0.7070800	-0.0329256	-0.7061533	0.0173574	-11.614	158.364	-312.749	0.1306806	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655728	1	OK	0.0055359	-0.0133991	-0.9998799	0.0054783	0.394	159.916	-334.484	0.0388283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655736	1	OK	0.5030821	-0.5170725	-0.5017724	-0.4772514	11.575	168.019	-312.707	0.0616450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655736	1	OK	0.7069874	-0.0331780	-0.7062363	0.0172703	-11.136	159.024	-312.305	0.1527156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655736	1	OK	0.0056344	-0.0133727	-0.9998798	0.0054599	0.372	160.207	-334.499	0.0376527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655744	1	OK	0.5024742	-0.5175109	-0.5017064	-0.4774861	11.750	168.403	-312.686	0.1344853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655744	1	OK	0.7074795	-0.0321468	-0.7057574	0.0185967	-11.774	160.417	-312.816	0.1200769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655744	1	OK	0.0056741	-0.0132989	-0.9998810	0.0053802	0.360	160.549	-334.513	0.0378317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655752	1	OK	0.5020480	-0.5179699	-0.5012922	-0.4778714	11.544	170.190	-312.687	0.0662307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655752	1	OK	0.7071294	-0.0316262	-0.7061343	0.0184955	-11.664	160.979	-312.747	0.1232954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655752	1	OK	0.0057008	-0.0132735	-0.9998812	0.0053727	0.348	160.886	-334.521	0.0391867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655760	1	OK	0.5033935	-0.5166785	-0.5021891	-0.4769113	11.549	170.700	-312.699	0.0718452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655760	1	OK	0.7067984	-0.0324627	-0.7064658	0.0169814	-11.607	161.412	-312.648	0.1307686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655760	1	OK	0.0057161	-0.0132765	-0.9998813	0.0053367	0.343	161.238	-334.539	0.0396598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655768	1	OK	0.5029570	-0.5170306	-0.5015953	-0.4776147	11.535	171.176	-312.715	0.0654799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655768	1	OK	0.7076511	-0.0314464	-0.7056434	0.0175623	-11.811	161.931	-312.659	0.1242815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655768	1	OK	0.0057381	-0.0132658	-0.9998814	0.0053170	0.338	161.637	-334.525	0.0382490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655776	1	OK	0.5029255	-0.5172725	-0.5018413	-0.4771273	11.488	171.608	-312.662	0.0549032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655776	1	OK	0.7086290	-0.0308531	-0.7046093	0.0204632	-11.999	162.308	-312.755	0.1114101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655776	1	OK	0.0057616	-0.0132737	-0.9998812	0.0053085	0.330	162.058	-334.525	0.0402990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655784	1	OK	0.5027697	-0.5173958	-0.5013440	-0.4776802	11.523	172.192	-312.653	0.0624962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655784	1	OK	0.7076808	-0.0320618	-0.7055749	0.0180014	-11.784	162.861	-312.721	0.1216299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655784	1	OK	0.0058058	-0.0132550	-0.9998814	0.0052623	0.319	162.495	-334.494	0.0433601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655792	1	OK	0.5027590	-0.5176290	-0.5011677	-0.4776239	11.494	172.565	-312.671	0.0743760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655792	1	OK	0.7076485	-0.0322609	-0.7055857	0.0184862	-11.787	163.219	-312.801	0.1266203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655792	1	OK	0.0058307	-0.0132893	-0.9998807	0.0052929	0.316	162.964	-334.530	0.0416314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655800	1	OK	0.5025989	-0.5174053	-0.5016448	-0.4775338	11.538	172.879	-312.782	0.0673436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655800	1	OK	0.7080075	-0.0323980	-0.7052114	0.0187763	-11.902	163.499	-312.837	0.1208470	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655800	1	OK	0.0058701	-0.0132628	-0.9998809	0.0052736	0.311	163.435	-334.526	0.0403694	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	655808	1	OK	0.5021605	-0.5179405	-0.5010057	-0.4780855	11.489	173.139	-312.754	0.0576700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	655808	1	OK	0.7084401	-0.0310344	-0.7048185	0.0195026	-11.964	163.845	-312.753	0.1080451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	655808	1	OK	0.0059093	-0.0132516	-0.9998811	0.0052118	0.296	163.868	-334.517	0.0393355	0
