Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688288	1	OK	0.5001868	-0.5085541	-0.4977096	-0.4934278	-54.728	3.169	-309.833	0.1109403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688288	1	OK	0.7025234	-0.0227933	-0.7110988	0.0167280	-78.625	-6.564	-310.150	0.0161758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688288	1	OK	0.0039980	-0.0148848	-0.9998422	0.0088357	-67.669	-7.550	-332.307	0.0360676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688296	1	OK	0.5000944	-0.5086087	-0.4975932	-0.4935826	-54.723	3.025	-309.849	0.1139968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688296	1	OK	0.7025822	-0.0229929	-0.7110352	0.0166877	-78.658	-6.988	-310.069	0.0609008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688296	1	OK	0.0039842	-0.0149174	-0.9998416	0.0088532	-67.658	-7.682	-332.289	0.0357469	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688304	1	OK	0.5001551	-0.5093440	-0.4971471	-0.4932122	-54.781	1.831	-309.902	0.0954595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688304	1	OK	0.7025240	-0.0228417	-0.7110922	0.0169161	-78.668	-7.179	-310.071	0.0651187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688304	1	OK	0.0039729	-0.0149508	-0.9998414	0.0088186	-67.658	-7.845	-332.288	0.0328885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688312	1	OK	0.5000688	-0.5090437	-0.4969891	-0.4937688	-54.697	1.744	-309.770	0.0965109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688312	1	OK	0.7027403	-0.0231306	-0.7108770	0.0165803	-78.683	-7.358	-310.086	0.0661457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688312	1	OK	0.0039931	-0.0149370	-0.9998419	0.0087862	-67.663	-8.020	-332.286	0.0303819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688320	1	OK	0.5002419	-0.5085596	-0.4971776	-0.4939024	-54.699	1.679	-309.637	0.1130590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688320	1	OK	0.7028056	-0.0230232	-0.7108200	0.0164050	-78.677	-7.501	-310.049	0.0570971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688320	1	OK	0.0039633	-0.0149749	-0.9998421	0.0087078	-67.650	-8.197	-332.238	0.0288224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688328	1	OK	0.4999124	-0.5083590	-0.4972388	-0.4943808	-54.653	1.613	-309.743	0.1268981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688328	1	OK	0.7025241	-0.0228712	-0.7110929	0.0168430	-78.647	-7.673	-310.075	0.0580720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688328	1	OK	0.0039706	-0.0150098	-0.9998421	0.0086444	-67.654	-8.387	-332.243	0.0278939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688336	1	OK	0.4994128	-0.5087381	-0.4967984	-0.4949381	-54.950	1.978	-310.020	0.1432435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688336	1	OK	0.7025448	-0.0228327	-0.7110759	0.0167486	-78.656	-7.782	-310.091	0.0512127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688336	1	OK	0.0039677	-0.0150187	-0.9998419	0.0086552	-67.657	-8.549	-332.239	0.0265868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688344	1	OK	0.4999928	-0.5087987	-0.4970774	-0.4940093	-54.717	1.965	-309.824	0.1149729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688344	1	OK	0.7026372	-0.0229206	-0.7109900	0.0163933	-78.658	-7.782	-310.123	0.0217958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688344	1	OK	0.0039920	-0.0150636	-0.9998416	0.0085937	-67.679	-8.703	-332.261	0.0243568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688352	1	OK	0.5000386	-0.5087410	-0.4971777	-0.4939213	-54.711	1.834	-309.810	0.1149485	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688352	1	OK	0.7025244	-0.0228824	-0.7111030	0.0163832	-78.632	-7.913	-310.108	0.0224644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688352	1	OK	0.0040383	-0.0150732	-0.9998419	0.0085212	-67.693	-8.837	-332.236	0.0229893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688360	1	OK	0.5001270	-0.5087208	-0.4971916	-0.4938386	-54.724	1.733	-309.806	0.1148510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688360	1	OK	0.7025342	-0.0228551	-0.7110959	0.0163104	-78.642	-8.007	-310.102	0.0253084	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688360	1	OK	0.0041175	-0.0150716	-0.9998409	0.0086039	-67.711	-8.939	-332.263	0.0242672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688368	1	OK	0.5002088	-0.5087329	-0.4971870	-0.4937480	-54.730	1.657	-309.805	0.1123806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688368	1	OK	0.7025318	-0.0228562	-0.7110976	0.0163382	-78.642	-8.087	-310.088	0.0268262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688368	1	OK	0.0041751	-0.0150413	-0.9998413	0.0085834	-67.738	-9.027	-332.285	0.0258117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688376	1	OK	0.5003173	-0.5086866	-0.4972874	-0.4935846	-54.741	1.599	-309.779	0.1105539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688376	1	OK	0.7025209	-0.0228438	-0.7111075	0.0163938	-78.637	-8.152	-310.070	0.0273224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688376	1	OK	0.0042384	-0.0150151	-0.9998411	0.0086208	-67.779	-9.101	-332.317	0.0256585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688384	1	OK	0.5003361	-0.5085879	-0.4972816	-0.4936732	-54.731	1.575	-309.771	0.1123857	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688384	1	OK	0.7024996	-0.0228617	-0.7111274	0.0164138	-78.626	-8.195	-310.058	0.0263605	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688384	1	OK	0.0042465	-0.0150040	-0.9998404	0.0087142	-67.770	-9.149	-332.309	0.0277973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688392	1	OK	0.5003061	-0.5085999	-0.4972211	-0.4937520	-54.737	1.534	-309.785	0.1142199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688392	1	OK	0.7024755	-0.0228248	-0.7111515	0.0164525	-78.620	-8.238	-310.071	0.0263480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688392	1	OK	0.0042286	-0.0150285	-0.9998404	0.0086839	-67.761	-9.197	-332.298	0.0279385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688400	1	OK	0.5002592	-0.5086021	-0.4972163	-0.4938022	-54.733	1.479	-309.805	0.1146080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688400	1	OK	0.7024983	-0.0227478	-0.7111317	0.0164463	-78.629	-8.281	-310.076	0.0258631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688400	1	OK	0.0042423	-0.0150104	-0.9998400	0.0087588	-67.775	-9.266	-332.322	0.0270107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688408	1	OK	0.5003088	-0.5086308	-0.4972330	-0.4937056	-54.732	1.395	-309.800	0.1112844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688408	1	OK	0.7025134	-0.0226208	-0.7111195	0.0165037	-78.635	-8.352	-310.089	0.0249554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688408	1	OK	0.0042517	-0.0150042	-0.9998400	0.0087567	-67.779	-9.345	-332.314	0.0280370	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688416	1	OK	0.5003246	-0.5086914	-0.4972148	-0.4936454	-54.751	1.275	-309.807	0.1121924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688416	1	OK	0.7025381	-0.0226214	-0.7110955	0.0164796	-78.642	-8.463	-310.105	0.0230682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688416	1	OK	0.0042286	-0.0150033	-0.9998396	0.0088242	-67.765	-9.463	-332.329	0.0292583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688424	1	OK	0.5002613	-0.5086991	-0.4970624	-0.4938551	-54.743	1.140	-309.841	0.1119530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688424	1	OK	0.7025589	-0.0225452	-0.7110765	0.0165191	-78.656	-8.612	-310.142	0.0207486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688424	1	OK	0.0041075	-0.0149950	-0.9998396	0.0088928	-67.731	-9.621	-332.322	0.0283206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688432	1	OK	0.4999430	-0.5084995	-0.4973464	-0.4940970	-54.617	-0.265	-309.704	0.0994853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688432	1	OK	0.7020971	-0.0217344	-0.7115442	0.0170911	-78.628	-9.081	-310.053	0.0667582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688432	1	OK	0.0039768	-0.0150090	-0.9998394	0.0089548	-67.689	-9.806	-332.342	0.0287677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688440	1	OK	0.4998014	-0.5082046	-0.4981964	-0.4936872	-54.506	-0.624	-309.754	0.0944893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688440	1	OK	0.7017544	-0.0215080	-0.7118706	0.0178429	-78.603	-9.371	-310.119	0.0854682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688440	1	OK	0.0037939	-0.0150209	-0.9998402	0.0089179	-67.644	-10.020	-332.339	0.0269380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688448	1	OK	0.4993274	-0.5080955	-0.4968580	-0.4956241	-54.538	-0.796	-309.797	0.1350929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688448	1	OK	0.7020469	-0.0225732	-0.7115809	0.0165291	-78.558	-10.595	-310.184	0.0245828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688448	1	OK	0.0037148	-0.0150814	-0.9998394	0.0089453	-67.605	-10.252	-332.304	0.0281397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688456	1	OK	0.5002930	-0.5089741	-0.4963187	-0.4942875	-54.757	-1.138	-309.760	0.0989800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688456	1	OK	0.7025809	-0.0232839	-0.7110603	0.0152020	-78.622	-10.853	-309.937	0.0315472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688456	1	OK	0.0036870	-0.0151390	-0.9998391	0.0088876	-67.582	-10.516	-332.290	0.0271864	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688464	1	OK	0.5003024	-0.5094604	-0.4964538	-0.4936408	-54.802	-1.559	-309.691	0.0917276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688464	1	OK	0.7025458	-0.0231384	-0.7110984	0.0152684	-78.633	-11.146	-309.944	0.0308276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688464	1	OK	0.0036685	-0.0151936	-0.9998388	0.0088307	-67.574	-10.810	-332.259	0.0263666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688472	1	OK	0.4994862	-0.5090984	-0.4965127	-0.4947802	-54.661	-1.728	-309.711	0.1176737	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688472	1	OK	0.7024193	-0.0230787	-0.7112127	0.0158439	-78.593	-11.448	-310.057	0.0259241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688472	1	OK	0.0036997	-0.0152420	-0.9998379	0.0088395	-67.584	-11.134	-332.261	0.0260130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688480	1	OK	0.4993505	-0.5092757	-0.4963897	-0.4948582	-54.746	-2.004	-309.764	0.1296219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688480	1	OK	0.7022695	-0.0228124	-0.7113629	0.0161219	-78.571	-11.625	-310.053	0.0247389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688480	1	OK	0.0037701	-0.0152958	-0.9998366	0.0088658	-67.596	-11.439	-332.257	0.0279038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688488	1	OK	0.4995854	-0.5091375	-0.4961962	-0.4949573	-54.776	-2.119	-309.646	0.1341211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688488	1	OK	0.7021597	-0.0225882	-0.7114727	0.0163780	-78.573	-11.822	-310.017	0.0207337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688488	1	OK	0.0038133	-0.0153724	-0.9998357	0.0088191	-67.603	-11.726	-332.254	0.0280298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688496	1	OK	0.5001894	-0.5089530	-0.4964042	-0.4943280	-54.719	-2.249	-309.658	0.1021763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688496	1	OK	0.7023252	-0.0226845	-0.7113028	0.0165224	-78.613	-11.333	-310.024	0.0689307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688496	1	OK	0.0038728	-0.0154174	-0.9998348	0.0088188	-67.623	-12.012	-332.271	0.0279191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688504	1	OK	0.4999843	-0.5086746	-0.4958192	-0.4954081	-54.681	-2.308	-309.764	0.1193547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688504	1	OK	0.7021540	-0.0220291	-0.7114897	0.0166412	-78.598	-11.499	-310.044	0.0556355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688504	1	OK	0.0039374	-0.0154695	-0.9998342	0.0087624	-67.634	-12.257	-332.262	0.0289762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688512	1	OK	0.4996985	-0.5091086	-0.4955957	-0.4954743	-54.740	-2.553	-309.823	0.1187650	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688512	1	OK	0.7023549	-0.0225483	-0.7112751	0.0166395	-78.626	-11.767	-310.027	0.0627857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688512	1	OK	0.0040394	-0.0155232	-0.9998330	0.0087556	-67.657	-12.488	-332.243	0.0298934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688520	1	OK	0.5004975	-0.5093931	-0.4960813	-0.4938869	-54.834	-2.809	-309.707	0.0910630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688520	1	OK	0.7026093	-0.0231014	-0.7110109	0.0164343	-78.658	-12.029	-309.984	0.0667352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688520	1	OK	0.0042480	-0.0155653	-0.9998306	0.0088560	-67.712	-12.719	-332.247	0.0319326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688528	1	OK	0.5000289	-0.5092512	-0.4960240	-0.4945649	-54.773	-2.186	-309.814	0.1071855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688528	1	OK	0.7026733	-0.0227594	-0.7109672	0.0160619	-78.652	-12.171	-309.952	0.0453701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688528	1	OK	0.0043312	-0.0155418	-0.9998305	0.0088738	-67.744	-12.939	-332.259	0.0315270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688536	1	OK	0.4999525	-0.5091612	-0.4961164	-0.4946423	-54.759	-2.382	-309.792	0.1114142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688536	1	OK	0.7026019	-0.0228873	-0.7110265	0.0163705	-78.669	-12.388	-310.017	0.0560337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688536	1	OK	0.0043477	-0.0155214	-0.9998305	0.0088985	-67.753	-13.144	-332.251	0.0322562	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688544	1	OK	0.4998912	-0.5090691	-0.4960999	-0.4948155	-54.742	-2.554	-309.791	0.1153601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688544	1	OK	0.7025475	-0.0227989	-0.7110828	0.0163851	-78.656	-12.572	-309.995	0.0509712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688544	1	OK	0.0043900	-0.0155072	-0.9998301	0.0089470	-67.770	-13.339	-332.286	0.0323956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688552	1	OK	0.4999258	-0.5090185	-0.4960881	-0.4948443	-54.742	-2.734	-309.786	0.1156190	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688552	1	OK	0.7023101	-0.0223658	-0.7113195	0.0168776	-78.632	-12.774	-309.955	0.0525168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688552	1	OK	0.0043598	-0.0154581	-0.9998312	0.0089201	-67.754	-13.518	-332.253	0.0344515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688560	1	OK	0.4999925	-0.5089655	-0.4962202	-0.4946990	-54.725	-2.933	-309.779	0.1118094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688560	1	OK	0.7023141	-0.0223895	-0.7113145	0.0168897	-78.630	-12.987	-309.972	0.0607858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688560	1	OK	0.0042754	-0.0154246	-0.9998326	0.0088601	-67.721	-13.705	-332.234	0.0344204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688568	1	OK	0.4996652	-0.5091241	-0.4963063	-0.4947801	-54.278	-3.471	-309.590	0.1234885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688568	1	OK	0.7023999	-0.0223908	-0.7112333	0.0167386	-78.644	-13.195	-309.981	0.0647189	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688568	1	OK	0.0042010	-0.0153516	-0.9998339	0.0088757	-67.704	-13.921	-332.245	0.0304164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688576	1	OK	0.4995299	-0.5089132	-0.4966681	-0.4947707	-54.636	-4.447	-309.651	0.1206484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688576	1	OK	0.7023988	-0.0221635	-0.7112395	0.0168234	-78.661	-13.388	-309.979	0.0677056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688576	1	OK	0.0042374	-0.0153221	-0.9998336	0.0089495	-67.702	-14.129	-332.224	0.0305398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688584	1	OK	0.4999618	-0.5085906	-0.4972255	-0.4941058	-54.629	-4.660	-309.711	0.1106149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688584	1	OK	0.7024465	-0.0223887	-0.7111886	0.0166857	-78.658	-13.627	-309.989	0.0685983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688584	1	OK	0.0042523	-0.0152876	-0.9998334	0.0090237	-67.716	-14.381	-332.244	0.0295758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688592	1	OK	0.4998511	-0.5086921	-0.4969653	-0.4943751	-54.599	-4.937	-309.634	0.0978294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688592	1	OK	0.7024981	-0.0227924	-0.7111248	0.0166867	-78.663	-13.900	-309.986	0.0785774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688592	1	OK	0.0041281	-0.0152559	-0.9998350	0.0089566	-67.685	-14.606	-332.209	0.0289602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688600	1	OK	0.5002399	-0.5086439	-0.4973976	-0.4935960	-54.667	-5.200	-309.661	0.0952250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688600	1	OK	0.7022569	-0.0223929	-0.7113681	0.0170082	-78.627	-14.114	-310.000	0.0764484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688600	1	OK	0.0039709	-0.0152185	-0.9998369	0.0088803	-67.645	-14.845	-332.201	0.0267611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688608	1	OK	0.5001928	-0.5083467	-0.4974320	-0.4939151	-54.570	-5.383	-309.582	0.0949114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688608	1	OK	0.7022380	-0.0224650	-0.7113820	0.0171100	-78.622	-14.374	-310.021	0.0839960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688608	1	OK	0.0039596	-0.0151950	-0.9998361	0.0090085	-67.645	-15.103	-332.226	0.0285221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688616	1	OK	0.4994765	-0.5083050	-0.4968296	-0.4952875	-54.547	-5.590	-309.592	0.1250692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688616	1	OK	0.7024149	-0.0223810	-0.7112243	0.0165047	-78.629	-14.580	-310.016	0.0672574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688616	1	OK	0.0038806	-0.0152276	-0.9998370	0.0088909	-67.598	-15.321	-332.168	0.0270157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688624	1	OK	0.4996935	-0.5086364	-0.4964170	-0.4951420	-54.623	-5.884	-309.678	0.1231409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688624	1	OK	0.7024022	-0.0224549	-0.7112313	0.0166429	-78.638	-14.890	-310.007	0.0783188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688624	1	OK	0.0038845	-0.0152100	-0.9998376	0.0088525	-67.593	-15.573	-332.156	0.0276352	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688632	1	OK	0.5005527	-0.5086053	-0.4969986	-0.4937206	-54.731	-6.101	-309.683	0.1012576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688632	1	OK	0.7024525	-0.0226365	-0.7111804	0.0164457	-78.627	-15.106	-309.995	0.0749805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688632	1	OK	0.0038907	-0.0152502	-0.9998365	0.0089012	-67.596	-15.809	-332.163	0.0271607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688640	1	OK	0.5004718	-0.5086011	-0.4968880	-0.4939182	-54.623	-6.318	-309.617	0.0898426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688640	1	OK	0.7021668	-0.0220763	-0.7114713	0.0168249	-78.592	-15.334	-309.980	0.0642534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688640	1	OK	0.0039303	-0.0152499	-0.9998362	0.0089244	-67.620	-16.056	-332.178	0.0269848	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	688648	1	OK	0.5003333	-0.5087110	-0.4968746	-0.4939589	-54.632	-6.578	-309.601	0.0895856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	688648	1	OK	0.7020011	-0.0220678	-0.7116245	0.0172602	-78.588	-15.615	-310.007	0.0711961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	688648	1	OK	0.0039369	-0.0152601	-0.9998369	0.0088245	-67.622	-16.287	-332.158	0.0278955	0
