Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640944	1	OK	0.5000918	-0.5123376	-0.4797202	-0.5072346	14.446	-56.272	-308.280	0.3195612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640944	1	OK	0.7050834	-0.0210109	-0.7087165	0.0116985	-9.811	-67.986	-308.372	0.0921389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640944	1	OK	0.0057476	-0.0154072	-0.9998205	0.0094143	1.148	-68.645	-331.795	0.0325231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640952	1	OK	0.5005452	-0.5117804	-0.4796731	-0.5073943	14.466	-56.362	-308.249	0.3138234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640952	1	OK	0.7054972	-0.0206363	-0.7083191	0.0114851	-9.770	-67.047	-308.563	0.1614800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640952	1	OK	0.0056568	-0.0153843	-0.9998224	0.0093053	1.162	-68.889	-331.748	0.0269307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640960	1	OK	0.5005526	-0.5118661	-0.4795879	-0.5073812	13.854	-57.210	-308.459	0.3098610	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640960	1	OK	0.7054952	-0.0205926	-0.7083233	0.0114287	-9.774	-67.249	-308.597	0.1551906	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640960	1	OK	0.0056833	-0.0153948	-0.9998230	0.0092026	1.150	-69.110	-331.729	0.0263627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640968	1	OK	0.5006096	-0.5118496	-0.4796021	-0.5073281	13.840	-57.427	-308.458	0.3093950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640968	1	OK	0.7052703	-0.0204166	-0.7085463	0.0117912	-9.846	-67.630	-308.565	0.1026303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640968	1	OK	0.0057170	-0.0153932	-0.9998225	0.0092341	1.133	-69.348	-331.732	0.0253758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640976	1	OK	0.5006379	-0.5118517	-0.4795718	-0.5073267	13.833	-57.622	-308.441	0.3088737	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640976	1	OK	0.7052434	-0.0204622	-0.7085737	0.0116754	-9.840	-67.824	-308.549	0.1016803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640976	1	OK	0.0057533	-0.0153825	-0.9998226	0.0092221	1.130	-69.589	-331.718	0.0277476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640984	1	OK	0.5006871	-0.5118059	-0.4794537	-0.5074360	13.828	-57.784	-308.435	0.3098516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640984	1	OK	0.7052125	-0.0205953	-0.7086030	0.0115338	-9.829	-68.005	-308.530	0.1019287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640984	1	OK	0.0057183	-0.0153820	-0.9998228	0.0092275	1.138	-69.767	-331.732	0.0270077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640992	1	OK	0.5005527	-0.5118789	-0.4792729	-0.5076657	13.832	-57.949	-308.411	0.3141848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640992	1	OK	0.7051325	-0.0206584	-0.7086834	0.0113658	-9.812	-68.160	-308.494	0.1042646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640992	1	OK	0.0057560	-0.0154237	-0.9998219	0.0092265	1.120	-69.945	-331.711	0.0272063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641000	1	OK	0.5004491	-0.5119538	-0.4792762	-0.5076892	13.851	-58.115	-308.408	0.3141453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641000	1	OK	0.7051215	-0.0208516	-0.7086917	0.0111771	-9.804	-68.315	-308.479	0.1039336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641000	1	OK	0.0057917	-0.0154724	-0.9998211	0.0092057	1.112	-70.084	-331.703	0.0282736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641008	1	OK	0.5004158	-0.5119895	-0.4792217	-0.5077375	13.833	-58.254	-308.415	0.3159427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641008	1	OK	0.7051138	-0.0208994	-0.7086973	0.0112250	-9.807	-68.446	-308.464	0.1024119	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641008	1	OK	0.0057966	-0.0154898	-0.9998205	0.0092455	1.118	-70.201	-331.708	0.0293898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641016	1	OK	0.5005239	-0.5119776	-0.4792160	-0.5076483	13.803	-58.345	-308.405	0.3149773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641016	1	OK	0.7050385	-0.0207684	-0.7087776	0.0111210	-9.795	-68.513	-308.458	0.1037089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641016	1	OK	0.0057964	-0.0154963	-0.9998203	0.0092506	1.120	-70.305	-331.726	0.0290495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641024	1	OK	0.5005613	-0.5119596	-0.4791049	-0.5077344	13.801	-58.421	-308.387	0.3152726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641024	1	OK	0.7050176	-0.0207748	-0.7087988	0.0110840	-9.791	-68.597	-308.452	0.1059535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641024	1	OK	0.0058166	-0.0155211	-0.9998192	0.0093213	1.109	-70.409	-331.750	0.0305470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641032	1	OK	0.5005272	-0.5119334	-0.4791829	-0.5077210	13.814	-58.498	-308.385	0.3145998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641032	1	OK	0.7049587	-0.0207047	-0.7088568	0.0112487	-9.790	-68.684	-308.465	0.1051596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641032	1	OK	0.0058389	-0.0155409	-0.9998191	0.0092793	1.100	-70.491	-331.773	0.0337220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641040	1	OK	0.5003950	-0.5119696	-0.4790388	-0.5079506	13.829	-58.571	-308.384	0.3190649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641040	1	OK	0.7049610	-0.0206698	-0.7088540	0.0113482	-9.795	-68.756	-308.469	0.1045443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641040	1	OK	0.0058283	-0.0155428	-0.9998185	0.0093545	1.108	-70.574	-331.790	0.0335735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641048	1	OK	0.5003359	-0.5119488	-0.4789638	-0.5081005	13.848	-58.611	-308.390	0.3199589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641048	1	OK	0.7049290	-0.0206934	-0.7088848	0.0113671	-9.783	-68.816	-308.469	0.1061186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641048	1	OK	0.0058350	-0.0155475	-0.9998191	0.0092727	1.104	-70.640	-331.786	0.0329910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641056	1	OK	0.5003134	-0.5118875	-0.4788814	-0.5082620	13.860	-58.658	-308.400	0.3216957	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641056	1	OK	0.7048948	-0.0206894	-0.7089189	0.0113714	-9.772	-68.877	-308.472	0.1056643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641056	1	OK	0.0057591	-0.0155623	-0.9998201	0.0091896	1.111	-70.674	-331.771	0.0300518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641064	1	OK	0.5002705	-0.5119746	-0.4788846	-0.5082136	13.850	-58.737	-308.408	0.3225572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641064	1	OK	0.7049269	-0.0206228	-0.7088875	0.0114569	-9.783	-68.943	-308.474	0.1039722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641064	1	OK	0.0057588	-0.0155742	-0.9998195	0.0092285	1.118	-70.731	-331.755	0.0292147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641072	1	OK	0.5003244	-0.5119737	-0.4789197	-0.5081283	13.848	-58.809	-308.409	0.3207520	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641072	1	OK	0.7049794	-0.0206350	-0.7088336	0.0115412	-9.795	-69.024	-308.472	0.1026875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641072	1	OK	0.0057461	-0.0155515	-0.9998198	0.0092510	1.135	-70.782	-331.758	0.0317080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641080	1	OK	0.5004818	-0.5119333	-0.4789805	-0.5079567	13.824	-58.870	-308.414	0.3179374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641080	1	OK	0.7049215	-0.0203450	-0.7088979	0.0116378	-9.783	-69.055	-308.480	0.1021543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641080	1	OK	0.0057199	-0.0155240	-0.9998210	0.0091786	1.125	-70.857	-331.761	0.0308480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641088	1	OK	0.5005413	-0.5119173	-0.4790728	-0.5078271	13.821	-58.954	-308.417	0.3155847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641088	1	OK	0.7049164	-0.0203819	-0.7089040	0.0115175	-9.774	-69.127	-308.495	0.1029086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641088	1	OK	0.0057182	-0.0155055	-0.9998209	0.0092258	1.132	-70.959	-331.761	0.0293062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641096	1	OK	0.5004509	-0.5118747	-0.4791379	-0.5078977	13.848	-59.063	-308.440	0.3163375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641096	1	OK	0.7049376	-0.0204240	-0.7088812	0.0115419	-9.776	-69.233	-308.506	0.1039631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641096	1	OK	0.0056846	-0.0154781	-0.9998209	0.0092896	1.151	-71.050	-331.765	0.0285770	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641104	1	OK	0.5003671	-0.5119080	-0.4790310	-0.5080476	13.864	-59.169	-308.460	0.3185552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641104	1	OK	0.7049739	-0.0202996	-0.7088460	0.0117081	-9.791	-69.342	-308.516	0.1025699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641104	1	OK	0.0056940	-0.0154412	-0.9998211	0.0093198	1.160	-71.153	-331.758	0.0310021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641112	1	OK	0.5005600	-0.5118933	-0.4792362	-0.5076786	13.842	-59.294	-308.463	0.3120895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641112	1	OK	0.7050676	-0.0203191	-0.7087535	0.0116308	-9.804	-69.455	-308.527	0.1014298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641112	1	OK	0.0056576	-0.0154285	-0.9998210	0.0093771	1.179	-71.266	-331.758	0.0309068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641120	1	OK	0.5007178	-0.5118862	-0.4795083	-0.5072732	13.818	-59.449	-308.481	0.3058160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641120	1	OK	0.7050471	-0.0202459	-0.7087770	0.0115679	-9.796	-69.571	-308.525	0.1008038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641120	1	OK	0.0056700	-0.0154444	-0.9998206	0.0093854	1.172	-71.394	-331.753	0.0313023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641128	1	OK	0.5006202	-0.5119132	-0.4793494	-0.5074923	13.826	-59.595	-308.481	0.3099095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641128	1	OK	0.7051251	-0.0202173	-0.7086999	0.0115899	-9.818	-69.715	-308.529	0.0988755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641128	1	OK	0.0056480	-0.0154365	-0.9998206	0.0094116	1.194	-71.538	-331.746	0.0297429	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641136	1	OK	0.5005851	-0.5119307	-0.4793837	-0.5074768	13.831	-59.767	-308.467	0.3106880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641136	1	OK	0.7051242	-0.0201175	-0.7087037	0.0115869	-9.822	-69.867	-308.528	0.0986368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641136	1	OK	0.0057043	-0.0154171	-0.9998208	0.0093867	1.167	-71.697	-331.744	0.0281358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641144	1	OK	0.5004668	-0.5119749	-0.4792054	-0.5077173	13.850	-59.950	-308.448	0.3140552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641144	1	OK	0.7050334	-0.0200418	-0.7087951	0.0116526	-9.800	-70.043	-308.534	0.0985259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641144	1	OK	0.0057144	-0.0153907	-0.9998219	0.0093038	1.156	-71.874	-331.737	0.0287372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641152	1	OK	0.5004703	-0.5118917	-0.4792070	-0.5077963	13.868	-60.124	-308.452	0.3146798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641152	1	OK	0.7050389	-0.0200748	-0.7087883	0.0116787	-9.799	-70.253	-308.541	0.0983365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641152	1	OK	0.0057571	-0.0153762	-0.9998216	0.0093390	1.153	-72.073	-331.759	0.0287721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641160	1	OK	0.5003997	-0.5118719	-0.4791549	-0.5079349	13.885	-60.336	-308.462	0.3170247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641160	1	OK	0.7051218	-0.0203008	-0.7087008	0.0115874	-9.811	-70.501	-308.541	0.0980614	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641160	1	OK	0.0057794	-0.0153677	-0.9998202	0.0094882	1.168	-72.296	-331.776	0.0331434	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641168	1	OK	0.5008264	-0.5116685	-0.4791074	-0.5077641	14.407	-59.889	-308.281	0.3206914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641168	1	OK	0.7052710	-0.0203940	-0.7085511	0.0114976	-9.733	-70.671	-308.545	0.1626208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641168	1	OK	0.0057552	-0.0153662	-0.9998210	0.0094209	1.163	-72.520	-331.763	0.0322225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641176	1	OK	0.5012509	-0.5114077	-0.4793177	-0.5074094	14.387	-60.134	-308.224	0.3141642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641176	1	OK	0.7052204	-0.0202588	-0.7086022	0.0116946	-9.737	-70.911	-308.545	0.1587420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641176	1	OK	0.0057622	-0.0153802	-0.9998207	0.0094226	1.157	-72.761	-331.755	0.0330831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641184	1	OK	0.5008987	-0.5114328	-0.4796998	-0.5073707	14.420	-60.513	-308.250	0.3131556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641184	1	OK	0.7054056	-0.0209206	-0.7084029	0.0114281	-9.744	-71.244	-308.536	0.1708854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641184	1	OK	0.0057317	-0.0153985	-0.9998206	0.0094280	1.169	-73.015	-331.755	0.0331047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641192	1	OK	0.5014938	-0.5116998	-0.4794590	-0.5067409	13.719	-62.369	-308.448	0.2937690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641192	1	OK	0.7051010	-0.0206945	-0.7087238	0.0107151	-9.827	-72.514	-308.306	0.1050721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641192	1	OK	0.0057863	-0.0154136	-0.9998198	0.0094505	1.155	-73.292	-331.740	0.0348194	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641200	1	OK	0.5017776	-0.5117873	-0.4793437	-0.5064807	13.646	-62.623	-308.364	0.2951243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641200	1	OK	0.7045429	-0.0199210	-0.7092931	0.0112170	-9.730	-72.753	-308.458	0.1079204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641200	1	OK	0.0057732	-0.0153945	-0.9998193	0.0095369	1.158	-73.571	-331.739	0.0336281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641208	1	OK	0.5016255	-0.5112845	-0.4796747	-0.5068257	13.822	-62.850	-308.378	0.2905699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641208	1	OK	0.7050739	-0.0205171	-0.7087476	0.0112560	-9.837	-73.129	-308.351	0.1149778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641208	1	OK	0.0058033	-0.0154146	-0.9998191	0.0095158	1.143	-73.841	-331.722	0.0346975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641216	1	OK	0.5007418	-0.5119476	-0.4791710	-0.5075062	13.766	-63.230	-308.346	0.3138502	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641216	1	OK	0.7049556	-0.0204389	-0.7088735	0.0108719	-9.804	-73.291	-308.493	0.1025376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641216	1	OK	0.0057598	-0.0153881	-0.9998192	0.0095745	1.170	-74.119	-331.720	0.0348028	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641224	1	OK	0.5005151	-0.5117065	-0.4785761	-0.5085332	13.805	-63.323	-308.274	0.3289311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641224	1	OK	0.7052374	-0.0203088	-0.7085920	0.0111883	-9.717	-72.446	-308.558	0.1619315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641224	1	OK	0.0057610	-0.0153805	-0.9998188	0.0096241	1.177	-74.393	-331.705	0.0340838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641232	1	OK	0.5017040	-0.5109922	-0.4794307	-0.5072734	14.353	-61.903	-308.256	0.3067205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641232	1	OK	0.7051720	-0.0199577	-0.7086724	0.0108374	-9.680	-72.585	-308.563	0.1494381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641232	1	OK	0.0057180	-0.0154014	-0.9998196	0.0095329	1.174	-74.649	-331.676	0.0319407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641240	1	OK	0.5017869	-0.5111748	-0.4794313	-0.5070068	14.307	-62.172	-308.257	0.3048459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641240	1	OK	0.7052325	-0.0203198	-0.7086014	0.0108789	-9.694	-72.879	-308.517	0.1613666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641240	1	OK	0.0057501	-0.0153983	-0.9998209	0.0093780	1.161	-74.888	-331.645	0.0292841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641248	1	OK	0.5009796	-0.5116728	-0.4790700	-0.5076440	13.826	-63.079	-308.415	0.3114380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641248	1	OK	0.7048671	-0.0200064	-0.7089623	0.0115995	-9.653	-73.128	-308.539	0.1545840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641248	1	OK	0.0057857	-0.0154170	-0.9998202	0.0094019	1.152	-75.141	-331.656	0.0304470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641256	1	OK	0.5009491	-0.5116347	-0.4788962	-0.5078763	13.828	-63.272	-308.434	0.3150488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641256	1	OK	0.7050779	-0.0202815	-0.7087520	0.0111569	-9.794	-73.471	-308.461	0.1046439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641256	1	OK	0.0058984	-0.0153909	-0.9998196	0.0094357	1.133	-75.391	-331.650	0.0341241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641264	1	OK	0.5009286	-0.5115601	-0.4787724	-0.5080884	13.836	-63.464	-308.418	0.3181148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641264	1	OK	0.7050835	-0.0202504	-0.7087497	0.0110055	-9.790	-73.665	-308.468	0.1047077	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641264	1	OK	0.0059725	-0.0153878	-0.9998189	0.0094687	1.116	-75.604	-331.673	0.0354446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641272	1	OK	0.5009258	-0.5114997	-0.4786856	-0.5082337	13.842	-63.654	-308.395	0.3198687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641272	1	OK	0.7050542	-0.0202482	-0.7087770	0.0111208	-9.780	-73.891	-308.455	0.1030464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641272	1	OK	0.0059381	-0.0153867	-0.9998195	0.0094283	1.135	-75.786	-331.646	0.0345617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641280	1	OK	0.5008796	-0.5114983	-0.4786246	-0.5083380	13.845	-63.858	-308.389	0.3215876	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641280	1	OK	0.7050856	-0.0203454	-0.7087448	0.0110093	-9.783	-74.091	-308.433	0.1039538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641280	1	OK	0.0058805	-0.0153628	-0.9998220	0.0092387	1.157	-75.946	-331.610	0.0321317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641288	1	OK	0.5009321	-0.5114303	-0.4785807	-0.5083961	13.838	-64.012	-308.394	0.3215818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641288	1	OK	0.7050495	-0.0203648	-0.7087829	0.0108275	-9.774	-74.262	-308.430	0.1050131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641288	1	OK	0.0058432	-0.0153343	-0.9998223	0.0092737	1.164	-76.150	-331.630	0.0305865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641296	1	OK	0.5009288	-0.5114561	-0.4784597	-0.5084873	13.838	-64.193	-308.420	0.3235720	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641296	1	OK	0.7050046	-0.0202799	-0.7088301	0.0108222	-9.759	-74.424	-308.412	0.1031693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641296	1	OK	0.0058955	-0.0153458	-0.9998210	0.0093686	1.154	-76.335	-331.667	0.0344274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	641304	1	OK	0.5009150	-0.5115140	-0.4784026	-0.5084964	13.830	-64.376	-308.410	0.3243013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	641304	1	OK	0.7050400	-0.0202253	-0.7087923	0.0110926	-9.778	-74.625	-308.406	0.1005534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	641304	1	OK	0.0059125	-0.0153380	-0.9998220	0.0092648	1.145	-76.494	-331.706	0.0348563	0
