Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686248	1	OK	0.4186869	-0.5823366	-0.4044221	-0.5674752	-58.967	-29.382	-266.360	0.0528535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686248	1	OK	0.6979762	-0.1330889	-0.6970255	-0.0962912	-84.409	-31.355	-266.520	0.0243256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686248	1	OK	0.0059259	-0.1741820	-0.9846797	0.0056100	-74.541	-35.292	-287.914	0.0606238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686256	1	OK	0.4181884	-0.5823393	-0.4038906	-0.5682180	-58.739	-29.420	-266.382	0.0631208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686256	1	OK	0.6982564	-0.1330760	-0.6967374	-0.0963628	-84.259	-31.387	-266.523	0.0245909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686256	1	OK	0.0059652	-0.1740753	-0.9846981	0.0056508	-74.332	-35.374	-287.921	0.0638940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686264	1	OK	0.4185144	-0.5822272	-0.4041441	-0.5679126	-58.497	-29.502	-266.359	0.0553048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686264	1	OK	0.6981841	-0.1331477	-0.6968610	-0.0958925	-84.015	-31.559	-266.524	0.0309407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686264	1	OK	0.0059988	-0.1742198	-0.9846720	0.0056987	-74.106	-35.414	-287.928	0.0597131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686272	1	OK	0.4188119	-0.5824813	-0.4042522	-0.5673555	-58.377	-29.595	-266.377	0.0510169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686272	1	OK	0.6981582	-0.1331367	-0.6968935	-0.0958606	-83.801	-31.611	-266.524	0.0245030	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686272	1	OK	0.0059211	-0.1740890	-0.9846956	0.0056950	-73.877	-35.486	-287.902	0.0611181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686280	1	OK	0.4179545	-0.5827690	-0.4031759	-0.5684571	-58.147	-29.650	-266.367	0.0680930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686280	1	OK	0.6980447	-0.1329850	-0.6970195	-0.0959815	-83.607	-31.647	-266.472	0.0134329	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686280	1	OK	0.0058351	-0.1740645	-0.9847010	0.0056070	-73.661	-35.557	-287.900	0.0632870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686288	1	OK	0.4185633	-0.5824678	-0.4036989	-0.5679465	-57.934	-29.671	-266.400	0.0563192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686288	1	OK	0.6980610	-0.1327544	-0.6970218	-0.0961649	-83.435	-31.643	-266.558	0.0197000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686288	1	OK	0.0059991	-0.1740524	-0.9847010	0.0058114	-73.469	-35.642	-287.945	0.0645812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686296	1	OK	0.4180098	-0.5823587	-0.4036015	-0.5685349	-57.691	-29.749	-266.400	0.0626467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686296	1	OK	0.6979155	-0.1326700	-0.6972177	-0.0959174	-83.186	-31.742	-266.567	0.0263596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686296	1	OK	0.0057972	-0.1741273	-0.9846901	0.0056164	-73.251	-35.682	-287.903	0.0603288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686304	1	OK	0.4182458	-0.5823853	-0.4038637	-0.5681478	-57.568	-29.799	-266.371	0.0575260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686304	1	OK	0.6979466	-0.1327577	-0.6972047	-0.0956636	-83.048	-31.814	-266.573	0.0291565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686304	1	OK	0.0055746	-0.1742097	-0.9846783	0.0053473	-73.129	-35.761	-287.940	0.0223008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686312	1	OK	0.4182106	-0.5824077	-0.4035807	-0.5683518	-57.442	-29.805	-266.411	0.0589558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686312	1	OK	0.6979909	-0.1330951	-0.6970187	-0.0962253	-82.924	-31.830	-266.522	0.0260435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686312	1	OK	0.0055599	-0.1741967	-0.9846808	0.0053216	-72.943	-35.817	-287.951	0.0221762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686320	1	OK	0.4184724	-0.5820974	-0.4040663	-0.5681320	-57.315	-29.849	-266.322	0.0568819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686320	1	OK	0.6978558	-0.1329368	-0.6971397	-0.0965471	-82.799	-31.808	-266.528	0.0234457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686320	1	OK	0.0055458	-0.1742036	-0.9846799	0.0052794	-72.772	-35.866	-287.953	0.0223043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686328	1	OK	0.4185644	-0.5817938	-0.4044517	-0.5681010	-57.200	-29.857	-266.299	0.0578380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686328	1	OK	0.6977885	-0.1327812	-0.6972804	-0.0962312	-82.717	-31.847	-266.595	0.0292582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686328	1	OK	0.0055292	-0.1742213	-0.9846769	0.0052638	-72.619	-35.903	-287.952	0.0221995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686336	1	OK	0.4179373	-0.5820081	-0.4038353	-0.5687811	-57.108	-29.889	-266.369	0.0641841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686336	1	OK	0.6980142	-0.1328868	-0.6970614	-0.0960350	-83.153	-31.907	-266.561	0.0491587	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686336	1	OK	0.0054986	-0.1742143	-0.9846786	0.0052078	-72.472	-35.951	-287.963	0.0221029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686344	1	OK	0.4180877	-0.5821700	-0.4032498	-0.5689204	-57.059	-29.890	-266.382	0.0625113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686344	1	OK	0.6979817	-0.1328631	-0.6971086	-0.0959612	-83.041	-31.796	-266.580	0.0250309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686344	1	OK	0.0054860	-0.1741829	-0.9846840	0.0052559	-72.354	-36.013	-287.987	0.0215543	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686352	1	OK	0.4183303	-0.5822965	-0.4037506	-0.5682570	-57.410	-29.824	-266.393	0.0554581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686352	1	OK	0.6979510	-0.1328885	-0.6971179	-0.0960817	-82.914	-31.827	-266.574	0.0242722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686352	1	OK	0.0054900	-0.1741874	-0.9846833	0.0052267	-72.250	-36.053	-288.016	0.0209547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686360	1	OK	0.4183341	-0.5822289	-0.4038339	-0.5682642	-57.290	-29.860	-266.390	0.0553909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686360	1	OK	0.6979145	-0.1329420	-0.6971384	-0.0961237	-82.797	-31.865	-266.580	0.0256118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686360	1	OK	0.0054478	-0.1741943	-0.9846824	0.0052117	-72.142	-36.082	-288.028	0.0192430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686368	1	OK	0.4183257	-0.5822090	-0.4038136	-0.5683053	-57.190	-29.887	-266.384	0.0558916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686368	1	OK	0.6979396	-0.1329885	-0.6970978	-0.0961722	-82.699	-31.896	-266.579	0.0262968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686368	1	OK	0.0054061	-0.1742111	-0.9846801	0.0051399	-72.035	-36.100	-288.013	0.0190509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686376	1	OK	0.4184357	-0.5822076	-0.4038231	-0.5682189	-57.106	-29.911	-266.380	0.0544387	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686376	1	OK	0.6979618	-0.1330497	-0.6970565	-0.0962250	-82.611	-31.927	-266.575	0.0249495	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686376	1	OK	0.0054074	-0.1742161	-0.9846792	0.0051290	-71.943	-36.126	-288.027	0.0189307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686384	1	OK	0.4184683	-0.5821794	-0.4038818	-0.5681821	-57.016	-29.941	-266.373	0.0536328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686384	1	OK	0.6979556	-0.1330321	-0.6970603	-0.0962673	-82.519	-31.950	-266.565	0.0233504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686384	1	OK	0.0054605	-0.1742146	-0.9846788	0.0052097	-71.869	-36.158	-288.062	0.0193536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686392	1	OK	0.4184774	-0.5821753	-0.4038697	-0.5681882	-56.928	-29.968	-266.368	0.0539044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686392	1	OK	0.6979815	-0.1330169	-0.6970413	-0.0962381	-82.434	-31.980	-266.572	0.0228969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686392	1	OK	0.0054398	-0.1742250	-0.9846771	0.0052054	-71.780	-36.193	-288.058	0.0195175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686400	1	OK	0.4183681	-0.5822263	-0.4037583	-0.5682956	-56.829	-30.003	-266.378	0.0551546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686400	1	OK	0.6979955	-0.1329919	-0.6970340	-0.0962240	-82.341	-32.007	-266.569	0.0232255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686400	1	OK	0.0054008	-0.1742208	-0.9846781	0.0051861	-71.674	-36.220	-288.059	0.0187442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686408	1	OK	0.4184129	-0.5822618	-0.4036773	-0.5682837	-56.735	-30.030	-266.378	0.0549199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686408	1	OK	0.6980193	-0.1329982	-0.6970056	-0.0962481	-82.239	-32.041	-266.557	0.0221839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686408	1	OK	0.0054019	-0.1742068	-0.9846804	0.0052248	-71.565	-36.267	-288.068	0.0188526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686416	1	OK	0.4186758	-0.5819512	-0.4039327	-0.5682268	-56.217	-29.927	-266.257	0.0511475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686416	1	OK	0.6979874	-0.1329996	-0.6970304	-0.0962985	-82.116	-32.073	-266.544	0.0209928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686416	1	OK	0.0053566	-0.1742297	-0.9846768	0.0051924	-71.430	-36.290	-288.042	0.0190229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686424	1	OK	0.4185508	-0.5817178	-0.4038831	-0.5685931	-55.825	-30.218	-266.376	0.0560410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686424	1	OK	0.6979816	-0.1329312	-0.6970483	-0.0963047	-81.993	-32.102	-266.543	0.0220151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686424	1	OK	0.0052699	-0.1742521	-0.9846739	0.0050806	-71.281	-36.310	-288.030	0.0182637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686432	1	OK	0.4185043	-0.5814148	-0.4037873	-0.5690051	-55.614	-30.221	-266.285	0.0588692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686432	1	OK	0.6979473	-0.1328810	-0.6971003	-0.0962465	-81.851	-32.146	-266.540	0.0234287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686432	1	OK	0.0052105	-0.1742281	-0.9846787	0.0050206	-71.126	-36.337	-288.018	0.0192801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686440	1	OK	0.4184119	-0.5816212	-0.4039496	-0.5687469	-55.524	-30.338	-266.310	0.0585561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686440	1	OK	0.6975239	-0.1323577	-0.6976190	-0.0962788	-80.968	-32.355	-266.526	0.0257744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686440	1	OK	0.0051290	-0.1742079	-0.9846832	0.0049271	-70.973	-36.375	-288.017	0.0195117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686448	1	OK	0.4182091	-0.5814911	-0.4037586	-0.5691646	-55.353	-30.328	-266.294	0.0630213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686448	1	OK	0.6976138	-0.1327506	-0.6974444	-0.0963513	-80.909	-32.459	-266.544	0.0208278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686448	1	OK	0.0050688	-0.1741754	-0.9846894	0.0049073	-70.824	-36.419	-288.022	0.0185013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686456	1	OK	0.4185553	-0.5817309	-0.4043247	-0.5682625	-55.357	-30.458	-266.321	0.0568508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686456	1	OK	0.6976953	-0.1329859	-0.6972719	-0.0966847	-80.843	-32.460	-266.510	0.0202523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686456	1	OK	0.0050046	-0.1741388	-0.9846963	0.0048810	-70.670	-36.462	-288.041	0.0183378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686464	1	OK	0.4183669	-0.5815049	-0.4041718	-0.5687410	-55.197	-30.457	-266.273	0.0636946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686464	1	OK	0.6977684	-0.1325460	-0.6973242	-0.0963835	-81.229	-32.446	-266.520	0.0485611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686464	1	OK	0.0049286	-0.1740865	-0.9847060	0.0048708	-70.517	-36.506	-288.037	0.0188959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686472	1	OK	0.4183377	-0.5814839	-0.4038724	-0.5689966	-55.055	-30.468	-266.278	0.0655086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686472	1	OK	0.6977223	-0.1326136	-0.6973702	-0.0962914	-81.117	-32.349	-266.535	0.0230844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686472	1	OK	0.0049052	-0.1740599	-0.9847105	0.0049258	-70.370	-36.541	-288.044	0.0191816	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686480	1	OK	0.4185833	-0.5815237	-0.4044237	-0.5683833	-54.926	-30.546	-266.331	0.0553192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686480	1	OK	0.6976474	-0.1325597	-0.6974604	-0.0962548	-80.965	-32.398	-266.545	0.0233518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686480	1	OK	0.0048375	-0.1740358	-0.9847156	0.0048379	-70.215	-36.580	-288.031	0.0195972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686488	1	OK	0.4188078	-0.5815458	-0.4046798	-0.5680130	-54.794	-30.601	-266.292	0.0472921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686488	1	OK	0.6975926	-0.1325092	-0.6975246	-0.0962564	-80.819	-32.438	-266.551	0.0230365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686488	1	OK	0.0047729	-0.1740060	-0.9847216	0.0047521	-70.072	-36.615	-288.029	0.0196701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686496	1	OK	0.4183497	-0.5815409	-0.4037579	-0.5690109	-54.595	-30.619	-266.275	0.0604717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686496	1	OK	0.6976048	-0.1324203	-0.6975325	-0.0962333	-80.685	-32.473	-266.554	0.0234244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686496	1	OK	0.0047386	-0.1739811	-0.9847262	0.0047425	-69.933	-36.657	-288.035	0.0198243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686504	1	OK	0.4181865	-0.5813902	-0.4035663	-0.5694205	-54.389	-30.622	-266.260	0.0622083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686504	1	OK	0.6975649	-0.1323855	-0.6975862	-0.0961815	-80.539	-32.523	-266.549	0.0234174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686504	1	OK	0.0047136	-0.1739663	-0.9847289	0.0047510	-69.790	-36.699	-288.027	0.0201442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686512	1	OK	0.4179789	-0.5816027	-0.4032975	-0.5695463	-54.279	-30.681	-266.291	0.0673214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686512	1	OK	0.6974428	-0.1321012	-0.6977833	-0.0960273	-80.343	-32.708	-266.547	0.0579133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686512	1	OK	0.0046907	-0.1739746	-0.9847273	0.0047929	-69.654	-36.751	-288.022	0.0195957	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686520	1	OK	0.4181673	-0.5816245	-0.4032980	-0.5693854	-54.159	-30.726	-266.301	0.0673347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686520	1	OK	0.6975613	-0.1322732	-0.6975349	-0.0967316	-79.642	-32.729	-266.481	0.0203769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686520	1	OK	0.0047327	-0.1739756	-0.9847266	0.0048611	-69.522	-36.793	-288.017	0.0206206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686528	1	OK	0.4179962	-0.5815983	-0.4030799	-0.5696922	-54.009	-30.754	-266.304	0.0711915	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686528	1	OK	0.6976724	-0.1323377	-0.6974156	-0.0967026	-79.524	-32.784	-266.463	0.0238002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686528	1	OK	0.0047209	-0.1739793	-0.9847261	0.0048296	-69.382	-36.832	-288.014	0.0211989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686536	1	OK	0.4179884	-0.5814862	-0.4033366	-0.5696307	-53.856	-30.797	-266.294	0.0699502	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686536	1	OK	0.6975078	-0.1325278	-0.6974971	-0.0970415	-79.369	-32.796	-266.483	0.0204291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686536	1	OK	0.0047092	-0.1739966	-0.9847232	0.0048231	-69.237	-36.862	-287.977	0.0223093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686544	1	OK	0.4183423	-0.5816230	-0.4041432	-0.5686587	-53.759	-30.922	-266.259	0.0597750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686544	1	OK	0.6975380	-0.1324380	-0.6975366	-0.0966625	-79.261	-32.890	-266.483	0.0161019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686544	1	OK	0.0047002	-0.1740324	-0.9847173	0.0047463	-69.092	-36.890	-287.956	0.0205506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686552	1	OK	0.4186590	-0.5817401	-0.4042019	-0.5682640	-53.691	-30.952	-266.291	0.0513258	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686552	1	OK	0.6975790	-0.1324089	-0.6975074	-0.0966172	-79.145	-32.927	-266.454	0.0167577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686552	1	OK	0.0046590	-0.1740251	-0.9847193	0.0046374	-68.946	-36.929	-287.949	0.0199914	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686560	1	OK	0.4183496	-0.5817241	-0.4036203	-0.5689212	-53.546	-30.954	-266.292	0.0602604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686560	1	OK	0.6975614	-0.1322642	-0.6975612	-0.0965535	-78.998	-32.956	-266.478	0.0192185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686560	1	OK	0.0046555	-0.1740335	-0.9847178	0.0046393	-68.803	-36.964	-287.952	0.0201819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686568	1	OK	0.4183071	-0.5812593	-0.4034208	-0.5695687	-53.264	-30.941	-266.251	0.0655968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686568	1	OK	0.6975486	-0.1320715	-0.6976216	-0.0964736	-79.358	-32.973	-266.473	0.0556358	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686568	1	OK	0.0046005	-0.1740495	-0.9847154	0.0045966	-68.634	-36.998	-287.933	0.0195594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686576	1	OK	0.4184840	-0.5812553	-0.4033004	-0.5695281	-53.083	-30.991	-266.271	0.0651269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686576	1	OK	0.6976472	-0.1318677	-0.6975721	-0.0963976	-78.642	-33.055	-266.504	0.0244902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686576	1	OK	0.0046349	-0.1740459	-0.9847161	0.0045508	-68.494	-37.040	-287.941	0.0193342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686584	1	OK	0.4183064	-0.5815043	-0.4027690	-0.5697804	-52.926	-31.043	-266.286	0.0710559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686584	1	OK	0.6977699	-0.1319475	-0.6974105	-0.0965693	-78.468	-33.099	-266.467	0.0212058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686584	1	OK	0.0046822	-0.1740508	-0.9847150	0.0045518	-68.345	-37.082	-287.937	0.0200379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686592	1	OK	0.4182294	-0.5815652	-0.4029866	-0.5696208	-52.740	-31.136	-266.185	0.0712434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686592	1	OK	0.6979223	-0.1321697	-0.6971519	-0.0970300	-78.320	-33.100	-266.464	0.0226806	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686592	1	OK	0.0047527	-0.1740850	-0.9847090	0.0044752	-68.198	-37.110	-287.935	0.0212429	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686600	1	OK	0.4189198	-0.5815888	-0.4030786	-0.5690240	-52.660	-31.113	-266.208	0.0598064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686600	1	OK	0.6977172	-0.1321515	-0.6974075	-0.0966924	-78.108	-33.210	-266.455	0.0235129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686600	1	OK	0.0048023	-0.1741025	-0.9847060	0.0044106	-68.052	-37.144	-287.931	0.0220019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686608	1	OK	0.4190633	-0.5817269	-0.4027231	-0.5690288	-52.531	-31.150	-266.261	0.0616599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686608	1	OK	0.6980171	-0.1321862	-0.6970932	-0.0967472	-78.014	-33.261	-266.440	0.0214468	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686608	1	OK	0.0049000	-0.1741451	-0.9846981	0.0043738	-67.900	-37.180	-287.937	0.0228614	0
