Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177744	1	OK	0.5040906	-0.5069441	-0.4923122	-0.4965169	-67.184	-52.766	-310.060	0.1408204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177744	1	OK	0.7039593	-0.0154904	-0.7098072	0.0193680	-91.078	-63.484	-310.064	0.0402399	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177744	1	OK	0.0084586	-0.0098236	-0.9998895	0.0072768	-80.584	-63.894	-331.869	0.0269173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177752	1	OK	0.5041038	-0.5069044	-0.4923565	-0.4965001	-67.173	-53.009	-310.050	0.1408831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177752	1	OK	0.7036472	-0.0151100	-0.7101167	0.0196617	-91.026	-63.713	-310.076	0.0409450	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177752	1	OK	0.0084794	-0.0097956	-0.9998904	0.0071583	-80.599	-64.156	-331.865	0.0243517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177760	1	OK	0.5042404	-0.5068457	-0.4924566	-0.4963220	-67.182	-53.248	-310.049	0.1384695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177760	1	OK	0.7038218	-0.0154892	-0.7099401	0.0194917	-90.950	-63.601	-310.132	0.0242900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177760	1	OK	0.0084068	-0.0097680	-0.9998925	0.0069886	-80.568	-64.397	-331.841	0.0227400	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177768	1	OK	0.5042573	-0.5068615	-0.4924939	-0.4962517	-67.186	-53.491	-310.044	0.1385207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177768	1	OK	0.7038027	-0.0153769	-0.7099626	0.0194495	-90.946	-63.818	-310.125	0.0234146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177768	1	OK	0.0083500	-0.0097361	-0.9998947	0.0067914	-80.556	-64.649	-331.824	0.0236974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177776	1	OK	0.5041963	-0.5068975	-0.4923426	-0.4964270	-67.179	-53.723	-310.040	0.1397040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177776	1	OK	0.7038107	-0.0152963	-0.7099526	0.0195915	-90.948	-64.066	-310.119	0.0248223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177776	1	OK	0.0082699	-0.0097044	-0.9998959	0.0067521	-80.520	-64.895	-331.795	0.0239663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177784	1	OK	0.5042368	-0.5068122	-0.4923123	-0.4965029	-67.171	-53.939	-310.021	0.1416086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177784	1	OK	0.7036374	-0.0148511	-0.7101226	0.0199941	-91.025	-64.719	-310.036	0.0493889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177784	1	OK	0.0082833	-0.0096699	-0.9998960	0.0067769	-80.514	-65.151	-331.785	0.0260597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177792	1	OK	0.5043182	-0.5066874	-0.4924403	-0.4964208	-67.157	-54.177	-310.010	0.1396405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177792	1	OK	0.7036750	-0.0149859	-0.7100761	0.0202199	-91.046	-65.034	-310.063	0.0587019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177792	1	OK	0.0082144	-0.0096465	-0.9998963	0.0068388	-80.484	-65.408	-331.782	0.0281126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177800	1	OK	0.5039979	-0.5067292	-0.4919495	-0.4971893	-67.419	-54.945	-310.130	0.1326538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177800	1	OK	0.7037694	-0.0148048	-0.7099887	0.0201371	-91.065	-65.273	-310.139	0.0501741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177800	1	OK	0.0081990	-0.0096706	-0.9998960	0.0068675	-80.461	-65.657	-331.789	0.0295970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177808	1	OK	0.5042109	-0.5066363	-0.4925461	-0.4964769	-67.429	-55.252	-310.084	0.1298125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177808	1	OK	0.7036947	-0.0147931	-0.7100691	0.0199199	-91.018	-65.523	-310.077	0.0518317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177808	1	OK	0.0081772	-0.0096486	-0.9998967	0.0068275	-80.460	-65.925	-331.796	0.0316769	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177816	1	OK	0.5039493	-0.5064742	-0.4928713	-0.4965853	-67.401	-55.549	-310.127	0.1414815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177816	1	OK	0.7035897	-0.0151510	-0.7101565	0.0202438	-91.027	-65.856	-310.152	0.0629882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177816	1	OK	0.0081015	-0.0096316	-0.9998981	0.0067438	-80.430	-66.190	-331.788	0.0328555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177824	1	OK	0.5034172	-0.5067071	-0.4916798	-0.4980663	-67.397	-55.815	-310.107	0.1610400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177824	1	OK	0.7034811	-0.0144832	-0.7102730	0.0204155	-91.016	-66.093	-310.147	0.0566974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177824	1	OK	0.0081277	-0.0096625	-0.9998974	0.0067710	-80.421	-66.473	-331.773	0.0312226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177832	1	OK	0.5035229	-0.5068401	-0.4915947	-0.4979080	-67.407	-56.110	-310.108	0.1534204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177832	1	OK	0.7038663	-0.0146508	-0.7099014	0.0199393	-91.054	-66.386	-310.100	0.0534988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177832	1	OK	0.0081871	-0.0096878	-0.9998964	0.0068032	-80.428	-66.734	-331.782	0.0299196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177840	1	OK	0.5044998	-0.5070785	-0.4922527	-0.4960228	-67.441	-56.437	-310.087	0.1158431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177840	1	OK	0.7036070	-0.0145028	-0.7101425	0.0206035	-91.040	-66.724	-310.129	0.0640929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177840	1	OK	0.0082969	-0.0096982	-0.9998953	0.0068250	-80.471	-67.022	-331.818	0.0285038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177848	1	OK	0.5042918	-0.5070907	-0.4918945	-0.4965769	-67.436	-56.703	-310.091	0.1267524	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177848	1	OK	0.7038893	-0.0146101	-0.7098640	0.0204825	-91.086	-67.008	-310.129	0.0543299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177848	1	OK	0.0084382	-0.0096976	-0.9998931	0.0069645	-80.483	-67.300	-331.822	0.0276250	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177856	1	OK	0.5046988	-0.5072648	-0.4919047	-0.4959752	-67.477	-56.956	-310.098	0.1142421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177856	1	OK	0.7043070	-0.0147888	-0.7094658	0.0197810	-91.134	-67.207	-310.108	0.0418565	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177856	1	OK	0.0086639	-0.0096691	-0.9998917	0.0069290	-80.539	-67.572	-331.832	0.0288279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177864	1	OK	0.5047653	-0.5073723	-0.4918607	-0.4958411	-67.492	-57.213	-310.079	0.1178838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177864	1	OK	0.7046433	-0.0152938	-0.7091308	0.0194267	-91.163	-67.458	-310.066	0.0388214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177864	1	OK	0.0088474	-0.0096793	-0.9998896	0.0069919	-80.577	-67.831	-331.843	0.0263978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177872	1	OK	0.5044730	-0.5072782	-0.4920157	-0.4960810	-67.234	-56.972	-309.981	0.1408940	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177872	1	OK	0.7045380	-0.0151772	-0.7092330	0.0196068	-91.139	-67.678	-310.054	0.0338467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177872	1	OK	0.0090188	-0.0096681	-0.9998884	0.0069550	-80.620	-68.086	-331.838	0.0262035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177880	1	OK	0.5044260	-0.5073269	-0.4919543	-0.4961400	-67.244	-57.205	-309.973	0.1456470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177880	1	OK	0.7043679	-0.0150354	-0.7093941	0.0199955	-91.018	-67.553	-310.132	0.0284125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177880	1	OK	0.0091370	-0.0096307	-0.9998881	0.0069006	-80.648	-68.324	-331.810	0.0250455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177888	1	OK	0.5044147	-0.5073208	-0.4917138	-0.4963959	-67.236	-57.386	-309.972	0.1486281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177888	1	OK	0.7044507	-0.0148806	-0.7093100	0.0201747	-91.032	-67.775	-310.117	0.0324795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177888	1	OK	0.0092280	-0.0096437	-0.9998864	0.0069959	-80.648	-68.546	-331.812	0.0227883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177896	1	OK	0.5043872	-0.5073132	-0.4915664	-0.4965776	-67.241	-57.585	-309.971	0.1521810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177896	1	OK	0.7044795	-0.0148902	-0.7092878	0.0199430	-91.027	-67.960	-310.109	0.0307434	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177896	1	OK	0.0093227	-0.0096366	-0.9998851	0.0070650	-80.678	-68.762	-331.838	0.0220817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177904	1	OK	0.5045598	-0.5073131	-0.4917590	-0.4962115	-67.250	-57.802	-309.952	0.1453487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177904	1	OK	0.7044372	-0.0149223	-0.7093295	0.0199303	-91.019	-68.170	-310.109	0.0300010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177904	1	OK	0.0093219	-0.0095870	-0.9998863	0.0069708	-80.688	-68.952	-331.847	0.0237115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177912	1	OK	0.5044950	-0.5072280	-0.4917384	-0.4963848	-67.225	-57.978	-309.957	0.1481223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177912	1	OK	0.7043533	-0.0149162	-0.7094139	0.0198954	-91.001	-68.354	-310.101	0.0297371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177912	1	OK	0.0092987	-0.0095501	-0.9998877	0.0068460	-80.690	-69.168	-331.828	0.0263688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177920	1	OK	0.5043574	-0.5071512	-0.4916556	-0.4966851	-67.199	-58.137	-309.950	0.1520614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177920	1	OK	0.7043390	-0.0149103	-0.7094312	0.0197886	-90.995	-68.512	-310.083	0.0303611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177920	1	OK	0.0092841	-0.0095291	-0.9998871	0.0069785	-80.655	-69.360	-331.789	0.0267845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177928	1	OK	0.5041998	-0.5070833	-0.4916464	-0.4969234	-67.163	-58.301	-309.949	0.1544916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177928	1	OK	0.7042497	-0.0149744	-0.7095199	0.0197403	-90.968	-68.684	-310.068	0.0297543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177928	1	OK	0.0092506	-0.0095180	-0.9998875	0.0069825	-80.664	-69.521	-331.802	0.0245438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177936	1	OK	0.5040837	-0.5069312	-0.4916737	-0.4971693	-67.117	-58.453	-309.948	0.1573229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177936	1	OK	0.7041630	-0.0149874	-0.7096046	0.0197796	-90.942	-68.863	-310.057	0.0293638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177936	1	OK	0.0090859	-0.0095131	-0.9998886	0.0070453	-80.640	-69.705	-331.823	0.0225960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177944	1	OK	0.5039501	-0.5068513	-0.4917412	-0.4973194	-67.072	-58.625	-309.949	0.1575326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177944	1	OK	0.7040253	-0.0148558	-0.7097402	0.0199100	-90.917	-69.033	-310.077	0.0309018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177944	1	OK	0.0089036	-0.0095031	-0.9998910	0.0069627	-80.614	-69.873	-331.816	0.0236740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177952	1	OK	0.5038666	-0.5067474	-0.4918083	-0.4974435	-67.045	-58.794	-309.941	0.1583151	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177952	1	OK	0.7039989	-0.0148416	-0.7097648	0.0199823	-90.919	-69.216	-310.089	0.0314339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177952	1	OK	0.0087918	-0.0095021	-0.9998923	0.0069115	-80.603	-70.028	-331.831	0.0233897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177960	1	OK	0.5039073	-0.5066934	-0.4918430	-0.4974230	-67.032	-58.959	-309.934	0.1556795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177960	1	OK	0.7039411	-0.0148246	-0.7098234	0.0199470	-90.905	-69.385	-310.101	0.0305465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177960	1	OK	0.0086719	-0.0095201	-0.9998927	0.0069757	-80.569	-70.194	-331.824	0.0236761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177968	1	OK	0.5038559	-0.5067049	-0.4918616	-0.4974451	-67.024	-59.159	-309.945	0.1539836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177968	1	OK	0.7038561	-0.0148438	-0.7099073	0.0199464	-90.884	-69.577	-310.113	0.0292899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177968	1	OK	0.0085868	-0.0095171	-0.9998943	0.0068681	-80.572	-70.381	-331.821	0.0240263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177976	1	OK	0.5039543	-0.5066395	-0.4919022	-0.4973718	-67.025	-59.340	-309.937	0.1507623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177976	1	OK	0.7038231	-0.0148132	-0.7099333	0.0202075	-90.875	-69.800	-310.101	0.0319800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177976	1	OK	0.0085537	-0.0095359	-0.9998942	0.0068966	-80.564	-70.582	-331.807	0.0256195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177984	1	OK	0.5038640	-0.5066317	-0.4917311	-0.4976403	-67.017	-59.529	-309.952	0.1541813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177984	1	OK	0.7037962	-0.0148715	-0.7099587	0.0202088	-90.863	-70.013	-310.083	0.0315542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177984	1	OK	0.0084784	-0.0095595	-0.9998945	0.0069056	-80.525	-70.775	-331.787	0.0257672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	177992	1	OK	0.5038197	-0.5066113	-0.4916299	-0.4978059	-67.011	-59.724	-309.950	0.1560642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	177992	1	OK	0.7038285	-0.0149796	-0.7099257	0.0201637	-90.858	-70.233	-310.072	0.0318705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	177992	1	OK	0.0084594	-0.0095733	-0.9998939	0.0070048	-80.513	-70.976	-331.778	0.0262574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178000	1	OK	0.5037543	-0.5066998	-0.4915647	-0.4978463	-67.017	-59.969	-309.966	0.1575946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178000	1	OK	0.7038079	-0.0150283	-0.7099465	0.0201142	-90.848	-70.466	-310.069	0.0315511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178000	1	OK	0.0084961	-0.0095697	-0.9998938	0.0069788	-80.559	-71.207	-331.817	0.0253446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178008	1	OK	0.5029332	-0.5068106	-0.4903936	-0.4997153	-67.291	-60.764	-310.094	0.1717823	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178008	1	OK	0.7037698	-0.0151156	-0.7099842	0.0200509	-90.833	-70.717	-310.078	0.0306517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178008	1	OK	0.0084291	-0.0095388	-0.9998951	0.0069133	-80.540	-71.471	-331.809	0.0254410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178016	1	OK	0.5030227	-0.5068870	-0.4905488	-0.4993953	-67.291	-61.053	-310.124	0.1616825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178016	1	OK	0.7032653	-0.0144263	-0.7104770	0.0207892	-90.878	-71.418	-310.002	0.0549184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178016	1	OK	0.0084469	-0.0095606	-0.9998952	0.0068408	-80.545	-71.698	-331.803	0.0256807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178024	1	OK	0.5031491	-0.5067556	-0.4909840	-0.4989733	-67.299	-61.327	-310.082	0.1607621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178024	1	OK	0.7032219	-0.0143447	-0.7105219	0.0207805	-90.865	-71.663	-310.001	0.0542160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178024	1	OK	0.0083684	-0.0095623	-0.9998957	0.0068577	-80.520	-71.958	-331.807	0.0236946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178032	1	OK	0.5027283	-0.5064575	-0.4909809	-0.4997028	-67.269	-61.565	-310.106	0.1801376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178032	1	OK	0.7033145	-0.0141846	-0.7104499	0.0202111	-90.832	-71.831	-309.968	0.0402541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178032	1	OK	0.0082776	-0.0095743	-0.9998969	0.0067873	-80.503	-72.229	-331.795	0.0213686	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178040	1	OK	0.5028147	-0.5063677	-0.4909799	-0.4997078	-67.253	-61.784	-310.056	0.1810816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178040	1	OK	0.7030686	-0.0141798	-0.7106774	0.0207645	-90.810	-72.132	-309.981	0.0479995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178040	1	OK	0.0082332	-0.0095594	-0.9998979	0.0067060	-80.486	-72.509	-331.778	0.0216447	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178048	1	OK	0.5035612	-0.5065897	-0.4912335	-0.4984803	-66.985	-61.453	-309.973	0.1658554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178048	1	OK	0.7034918	-0.0149803	-0.7102637	0.0200083	-90.744	-71.970	-310.040	0.0307731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178048	1	OK	0.0082125	-0.0095308	-0.9998979	0.0067810	-80.467	-72.762	-331.768	0.0221296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178056	1	OK	0.5034933	-0.5065296	-0.4912325	-0.4986109	-66.962	-61.672	-309.961	0.1680844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178056	1	OK	0.7034727	-0.0149439	-0.7102857	0.0199249	-90.738	-72.182	-310.043	0.0307747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178056	1	OK	0.0082616	-0.0095043	-0.9998976	0.0068042	-80.476	-72.986	-331.766	0.0222914	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178064	1	OK	0.5034239	-0.5064531	-0.4912378	-0.4987535	-66.939	-61.865	-309.933	0.1702178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178064	1	OK	0.7034050	-0.0148307	-0.7103546	0.0199456	-90.718	-72.377	-310.059	0.0317684	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178064	1	OK	0.0082370	-0.0094878	-0.9998982	0.0067581	-80.481	-73.208	-331.769	0.0217158	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178072	1	OK	0.5033207	-0.5065047	-0.4911784	-0.4988638	-66.930	-62.064	-309.930	0.1718601	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178072	1	OK	0.7033714	-0.0147608	-0.7103901	0.0199178	-90.707	-72.553	-310.053	0.0326214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178072	1	OK	0.0081899	-0.0095006	-0.9998987	0.0067247	-80.458	-73.390	-331.773	0.0226455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178080	1	OK	0.5032674	-0.5064103	-0.4912987	-0.4988948	-66.894	-62.231	-309.904	0.1712249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178080	1	OK	0.7033397	-0.0147937	-0.7104201	0.0199399	-90.694	-72.731	-310.060	0.0326554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178080	1	OK	0.0081148	-0.0095286	-0.9998986	0.0068001	-80.407	-73.548	-331.763	0.0218444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178088	1	OK	0.5032451	-0.5062942	-0.4914709	-0.4988657	-66.873	-62.395	-309.877	0.1716568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178088	1	OK	0.7033312	-0.0147810	-0.7104324	0.0198132	-90.693	-72.865	-310.061	0.0320798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178088	1	OK	0.0081169	-0.0095173	-0.9998985	0.0068171	-80.403	-73.706	-331.765	0.0227551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178096	1	OK	0.5032708	-0.5062305	-0.4915256	-0.4988504	-66.868	-62.529	-309.858	0.1725059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178096	1	OK	0.7033415	-0.0147412	-0.7104223	0.0198397	-90.690	-73.003	-310.048	0.0335384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178096	1	OK	0.0080887	-0.0095056	-0.9998991	0.0067818	-80.387	-73.864	-331.755	0.0252244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	178104	1	OK	0.5032698	-0.5061920	-0.4914876	-0.4989279	-66.855	-62.658	-309.865	0.1725920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	178104	1	OK	0.7033296	-0.0147819	-0.7104324	0.0198697	-90.692	-73.157	-310.056	0.0325003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	178104	1	OK	0.0081824	-0.0095019	-0.9998982	0.0068019	-80.397	-73.984	-331.768	0.0259604	0
