Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227328	1	OK	0,3511654	-0,8543624	0,0214614	0,3824751	-120,029	17,042	-406,437	0,3604382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227328	1	OK	0,8536361	-0,3396049	0,2831442	0,2753239	-107,446	28,031	-387,493	0,2384308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227328	1	OK	0,7917003	-0,0750848	-0,4150232	0,4419601	-126,890	12,902	-381,531	0,2811645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227336	1	OK	0,3499362	-0,8541391	0,0236564	0,3839680	-119,441	16,867	-407,077	0,3469264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227336	1	OK	0,8531759	-0,3392411	0,2854811	0,2747851	-106,379	28,112	-387,932	0,2678111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227336	1	OK	0,7935187	-0,0749835	-0,4120273	0,4415191	-126,210	13,035	-382,197	0,2881748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227344	1	OK	0,3474266	-0,8551616	0,0261789	0,3838074	-118,158	16,679	-407,153	0,2792768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227344	1	OK	0,8517085	-0,3423773	0,2879424	0,2728730	-105,493	28,069	-388,223	0,1173274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227344	1	OK	0,7938795	-0,0786874	-0,4110167	0,4411677	-125,324	13,073	-382,625	0,3204758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227352	1	OK	0,3428281	-0,8565506	0,0300609	0,3845599	-117,879	16,497	-407,126	0,3369865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227352	1	OK	0,8499672	-0,3453009	0,2914322	0,2709065	-105,302	28,024	-388,375	0,1766101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227352	1	OK	0,7950072	-0,0825430	-0,4059083	0,4431577	-124,870	12,982	-382,081	0,3163048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227360	1	OK	0,3396238	-0,8575323	0,0356596	0,3847368	-117,889	16,514	-407,099	0,2654346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227360	1	OK	0,8480437	-0,3486805	0,2960726	0,2675534	-105,366	28,110	-388,601	0,2175743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227360	1	OK	0,7975063	-0,0866270	-0,3993722	0,4438258	-124,906	13,414	-381,602	0,2602486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227368	1	OK	0,3363782	-0,8591055	0,0419791	0,3834388	-117,888	16,626	-407,074	0,3241017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227368	1	OK	0,8467437	-0,3536198	0,2992726	0,2615608	-105,057	28,277	-388,654	0,2048829	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227368	1	OK	0,7992242	-0,0927998	-0,3951675	0,4432512	-125,063	13,687	-381,691	0,2640501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227376	1	OK	0,3319981	-0,8610726	0,0471459	0,3822415	-118,746	15,984	-407,114	0,2904588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227376	1	OK	0,8456359	-0,3576132	0,3013019	0,2573517	-105,375	28,127	-388,545	0,2274967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227376	1	OK	0,7988895	-0,0998688	-0,3925519	0,4446400	-125,658	13,187	-381,878	0,2807228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227384	1	OK	0,3250629	-0,8639870	0,0497582	0,3812933	-119,357	14,965	-406,406	0,1503642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227384	1	OK	0,8421008	-0,3650791	0,3027617	0,2567467	-106,369	27,392	-388,762	0,2318264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227384	1	OK	0,7983559	-0,1045871	-0,3877705	0,4486909	-126,640	12,713	-381,745	0,2760040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227392	1	OK	0,3154741	-0,8674353	0,0507632	0,3813860	-119,802	14,060	-406,406	0,3078120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227392	1	OK	0,8385623	-0,3734850	0,3045410	0,2541199	-106,762	26,742	-388,484	0,2416025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227392	1	OK	0,7974610	-0,1094473	-0,3830164	0,4531838	-127,195	12,628	-381,336	0,2629508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227400	1	OK	0,3093992	-0,8695788	0,0549890	0,3808951	-120,338	13,748	-406,607	0,3123930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227400	1	OK	0,8363759	-0,3792135	0,3063775	0,2506100	-106,916	26,623	-388,566	0,2263651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227400	1	OK	0,7947741	-0,1193483	-0,3830601	0,4553626	-127,204	12,122	-381,290	0,3065846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227408	1	OK	0,3029859	-0,8721302	0,0597836	0,3794923	-120,719	13,078	-406,352	0,2607822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227408	1	OK	0,8334822	-0,3860649	0,3087469	0,2468533	-107,232	26,295	-388,654	0,2494836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227408	1	OK	0,7952905	-0,1251929	-0,3779531	0,4571555	-127,524	12,344	-380,979	0,2553439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227416	1	OK	0,2955797	-0,8748875	0,0634253	0,3783936	-120,630	12,865	-406,324	0,2773913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227416	1	OK	0,8301445	-0,3939864	0,3110379	0,2426732	-107,127	26,236	-388,697	0,2777593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227416	1	OK	0,7957831	-0,1313495	-0,3710779	0,4601931	-128,076	12,502	-381,128	0,2446519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227424	1	OK	0,2893266	-0,8766824	0,0696666	0,3779743	-120,628	13,023	-406,470	0,2903866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227424	1	OK	0,8270297	-0,4008227	0,3143867	0,2377480	-106,800	26,477	-388,972	0,2070793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227424	1	OK	0,7947758	-0,1407888	-0,3688468	0,4609360	-127,329	12,940	-380,929	0,2448641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227432	1	OK	0,2862220	-0,8778038	0,0769044	0,3763284	-120,224	12,719	-406,297	0,1787662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227432	1	OK	0,8248824	-0,4051930	0,3180726	0,2328465	-106,515	26,411	-389,546	0,2188047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227432	1	OK	0,7965107	-0,1467076	-0,3635423	0,4603093	-127,552	13,223	-381,279	0,2817374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227440	1	OK	0,2813213	-0,8796545	0,0803390	0,3749826	-119,788	12,436	-406,711	0,2301026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227440	1	OK	0,8233482	-0,4085581	0,3203038	0,2293108	-106,160	26,289	-389,928	0,2146758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227440	1	OK	0,7966043	-0,1514801	-0,3612179	0,4604313	-127,123	13,249	-381,527	0,2980509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227448	1	OK	0,2765631	-0,8808680	0,0834500	0,3749941	-119,463	12,400	-406,971	0,1295244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227448	1	OK	0,8202863	-0,4133380	0,3237293	0,2268952	-106,097	26,079	-390,723	0,2793962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227448	1	OK	0,7977905	-0,1548006	-0,3541006	0,4627956	-127,028	13,397	-381,695	0,2577909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227456	1	OK	0,2706204	-0,8816263	0,0893165	0,3761944	-119,592	12,503	-407,451	0,2739816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227456	1	OK	0,8174279	-0,4184895	0,3275296	0,2222668	-105,289	26,204	-390,906	0,2241601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227456	1	OK	0,7981234	-0,1616191	-0,3500068	0,4630048	-126,535	13,811	-382,017	0,2284605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227464	1	OK	0,2663263	-0,8829207	0,0968040	0,3743665	-119,547	12,448	-407,672	0,1766685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227464	1	OK	0,8151487	-0,4220896	0,3317890	0,2174603	-105,535	26,859	-391,592	0,1930291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227464	1	OK	0,7980414	-0,1700096	-0,3471052	0,4623253	-126,437	14,103	-382,736	0,2799009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227472	1	OK	0,2604599	-0,8847487	0,1026516	0,3726165	-119,612	12,603	-407,624	0,1682274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227472	1	OK	0,8124044	-0,4278712	0,3345894	0,2120737	-105,724	27,034	-392,329	0,2127318	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227472	1	OK	0,7982781	-0,1778496	-0,3427243	0,4622355	-126,602	14,843	-383,120	0,2790546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227488	1	OK	0,2468325	-0,8882139	0,1203999	0,3683120	-119,905	13,540	-408,004	0,1413005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227488	1	OK	0,8055200	-0,4407559	0,3435421	0,1971058	-105,204	28,602	-393,101	0,1917927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227488	1	OK	0,8005494	-0,1953288	-0,3290113	0,4612145	-126,815	17,204	-383,353	0,2358003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227504	1	OK	0,2331152	-0,8920407	0,1346261	0,3630378	-120,788	14,247	-407,982	0,0901357	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227504	1	OK	0,7988407	-0,4537521	0,3495442	0,1837974	-105,579	29,631	-393,610	0,2068658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227504	1	OK	0,8007598	-0,2118954	-0,3173320	0,4617190	-127,595	19,028	-383,608	0,2316108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227512	1	OK	0,2271887	-0,8937301	0,1423298	0,3596861	-120,820	15,046	-407,544	0,0533294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227512	1	OK	0,7952064	-0,4602854	0,3532075	0,1761495	-105,589	30,210	-393,583	0,2357186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227512	1	OK	0,8002519	-0,2223259	-0,3127255	0,4608372	-127,707	20,035	-383,415	0,2165280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227520	1	OK	0,2218818	-0,8942239	0,1527773	0,3574789	-121,106	14,960	-407,311	0,0788841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227520	1	OK	0,7918884	-0,4647696	0,3585355	0,1683870	-105,364	30,746	-393,423	0,2163587	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227520	1	OK	0,8018925	-0,2303676	-0,3060760	0,4584939	-127,845	21,199	-383,198	0,2258817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227528	1	OK	0,2174672	-0,8945877	0,1600031	0,3561178	-121,111	15,315	-406,494	0,0652773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227528	1	OK	0,7891410	-0,4683926	0,3626760	0,1622683	-105,647	30,747	-393,561	0,2770950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227528	1	OK	0,8028431	-0,2373703	-0,3000758	0,4572230	-128,193	21,423	-383,146	0,2380682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227536	1	OK	0,2122332	-0,8955450	0,1656148	0,3542992	-121,738	14,804	-406,538	0,0436295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227536	1	OK	0,7864118	-0,4726671	0,3653291	0,1570889	-105,995	30,565	-393,695	0,2087412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227536	1	OK	0,8031171	-0,2438788	-0,2977274	0,4548455	-128,204	21,650	-383,048	0,2210788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227544	1	OK	0,2073761	-0,8963328	0,1708415	0,3526980	-122,178	14,289	-406,152	0,0599956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227544	1	OK	0,7846240	-0,4750743	0,3679281	0,1526387	-106,257	30,377	-393,310	0,2228193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227544	1	OK	0,8028025	-0,2499876	-0,2946110	0,4541132	-128,533	21,468	-382,785	0,2352728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227552	1	OK	0,2036961	-0,8966057	0,1777884	0,3507098	-122,408	14,119	-405,743	0,0644537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227552	1	OK	0,7813426	-0,4792225	0,3719104	0,1467387	-106,323	30,057	-392,811	0,2631317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227552	1	OK	0,8033606	-0,2560701	-0,2893771	0,4531013	-128,643	21,743	-382,406	0,2142859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227560	1	OK	0,1999993	-0,8968243	0,1857423	0,3481469	-122,394	14,320	-405,018	0,0725483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227560	1	OK	0,7792229	-0,4819846	0,3759874	0,1383332	-106,095	30,159	-392,620	0,2119918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227560	1	OK	0,8040588	-0,2635438	-0,2839300	0,4510187	-128,763	21,982	-382,007	0,2289069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227568	1	OK	0,1955799	-0,8973885	0,1919010	0,3458559	-122,537	13,849	-404,806	0,0787218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227568	1	OK	0,7768728	-0,4855885	0,3782073	0,1327846	-106,139	29,700	-392,986	0,2284334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227568	1	OK	0,8034823	-0,2714303	-0,2819087	0,4486303	-128,451	21,945	-381,777	0,2127426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227576	1	OK	0,1908275	-0,8979025	0,1964320	0,3446309	-122,925	13,149	-404,885	0,0669467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227576	1	OK	0,7745678	-0,4888997	0,3802521	0,1281798	-106,066	28,870	-392,843	0,2490674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227576	1	OK	0,8044808	-0,2756639	-0,2762316	0,4477903	-128,802	21,557	-381,450	0,1950321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227584	1	OK	0,1882922	-0,8979511	0,2034696	0,3418039	-122,853	12,733	-404,386	0,0974712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227584	1	OK	0,7725057	-0,4912038	0,3834059	0,1222854	-106,309	28,683	-393,063	0,2274810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227584	1	OK	0,8039880	-0,2834266	-0,2734594	0,4455251	-128,837	21,296	-381,790	0,2233001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227592	1	OK	0,1827535	-0,8985451	0,2103829	0,3390529	-123,338	12,586	-404,722	0,1043746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227592	1	OK	0,7698331	-0,4951513	0,3857815	0,1155627	-106,129	28,614	-393,473	0,2013517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227592	1	OK	0,8036813	-0,2912976	-0,2695565	0,4433751	-128,726	21,449	-381,853	0,2272509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227600	1	OK	0,1777092	-0,8990958	0,2156179	0,3369793	-123,112	12,377	-405,024	0,0593900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227600	1	OK	0,7670863	-0,4988936	0,3881073	0,1098022	-105,874	28,343	-393,581	0,2401793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227600	1	OK	0,8028024	-0,2983384	-0,2667315	0,4419919	-128,316	21,638	-382,195	0,2286313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227608	1	OK	0,1747134	-0,8986922	0,2221391	0,3353830	-122,913	11,589	-404,806	0,1182090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227608	1	OK	0,7635048	-0,5022952	0,3919979	0,1053451	-105,517	27,640	-393,414	0,2018384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227608	1	OK	0,8031431	-0,3028928	-0,2620654	0,4410656	-128,062	21,338	-382,363	0,2145238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227616	1	OK	0,1715230	-0,8988319	0,2260880	0,3340140	-122,443	11,502	-404,867	0,0912801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227616	1	OK	0,7612254	-0,5049526	0,3942993	0,1004333	-105,252	27,135	-393,995	0,2274083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227616	1	OK	0,8033689	-0,3081098	-0,2587287	0,4390060	-127,856	21,250	-382,731	0,2325160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227624	1	OK	0,1662344	-0,8999739	0,2302758	0,3307359	-122,697	10,967	-405,522	0,0733403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227624	1	OK	0,7599374	-0,5074678	0,3948408	0,0952489	-105,212	27,034	-394,553	0,2678859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227624	1	OK	0,8024167	-0,3143865	-0,2575743	0,4369715	-127,385	21,465	-382,758	0,2058839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227632	1	OK	0,1622515	-0,9004881	0,2346257	0,3282476	-122,657	10,900	-405,520	0,0850960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227632	1	OK	0,7576178	-0,5105269	0,3962226	0,0915710	-105,319	26,979	-394,947	0,2817957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227632	1	OK	0,8021311	-0,3193611	-0,2535870	0,4362199	-127,605	21,487	-382,947	0,2365642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227640	1	OK	0,1581952	-0,9009998	0,2385996	0,3259506	-121,811	11,088	-405,469	0,0814689	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227640	1	OK	0,7546643	-0,5139931	0,3986127	0,0860280	-104,540	26,936	-394,545	0,2251639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227640	1	OK	0,8020860	-0,3244233	-0,2503396	0,4344395	-126,880	22,004	-382,902	0,1900015	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227648	1	OK	0,1538517	-0,9011218	0,2449527	0,3229664	-122,041	11,374	-405,404	0,0947639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227648	1	OK	0,7523390	-0,5171945	0,4002874	0,0791566	-104,078	27,378	-394,667	0,1901873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227648	1	OK	0,8006667	-0,3322873	-0,2484087	0,4322165	-126,517	22,795	-383,174	0,1766856	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227656	1	OK	0,1488094	-0,9014006	0,2515800	0,3194373	-122,391	12,156	-405,396	0,0694540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227656	1	OK	0,7497554	-0,5211150	0,4013382	0,0723435	-103,933	28,190	-394,861	0,2257697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227656	1	OK	0,7996714	-0,3403819	-0,2443798	0,4300515	-126,558	23,705	-383,474	0,1906252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227664	1	OK	0,1466373	-0,9015731	0,2567735	0,3158019	-121,591	12,494	-404,846	0,0953512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227664	1	OK	0,7476083	-0,5235526	0,4031624	0,0665927	-103,496	28,534	-394,667	0,1870357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227664	1	OK	0,7988378	-0,3464447	-0,2420354	0,4280807	-125,905	24,138	-383,049	0,2064771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227672	1	OK	0,1448901	-0,9016988	0,2585237	0,3148201	-120,950	12,125	-404,696	0,0629662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227672	1	OK	0,7457396	-0,5257212	0,4041133	0,0646694	-103,315	27,794	-394,817	0,2609037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227672	1	OK	0,7991020	-0,3477139	-0,2396965	0,4278745	-125,604	24,211	-382,703	0,2163333	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227680	1	OK	0,1437620	-0,9015672	0,2616338	0,3131402	-120,899	11,627	-404,221	0,0998070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227680	1	OK	0,7456884	-0,5258602	0,4045160	0,0615359	-102,557	27,845	-394,446	0,2519332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227680	1	OK	0,7987639	-0,3507141	-0,2391091	0,4263833	-125,432	23,923	-382,807	0,2181698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227688	1	OK	0,1414498	-0,9019538	0,2634504	0,3115528	-120,778	11,462	-404,800	0,1015289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227688	1	OK	0,7434583	-0,5282991	0,4058565	0,0587394	-102,600	27,430	-394,341	0,1953122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227688	1	OK	0,7986724	-0,3535067	-0,2371870	0,4253207	-125,327	23,821	-382,844	0,2019808	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227696	1	OK	0,1389632	-0,9019412	0,2650221	0,3113753	-120,763	10,895	-404,509	0,0940563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227696	1	OK	0,7425217	-0,5296641	0,4059379	0,0577212	-102,461	27,004	-394,298	0,2023460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227696	1	OK	0,7978149	-0,3560486	-0,2363359	0,4252836	-125,035	23,352	-382,789	0,2048094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227704	1	OK	0,1358218	-0,9021212	0,2667408	0,3107717	-120,712	10,294	-404,383	0,0978345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227704	1	OK	0,7420009	-0,5301558	0,4065536	0,0555308	-101,893	26,760	-394,259	0,1964777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227704	1	OK	0,7969066	-0,3589647	-0,2345314	0,4255341	-124,564	22,863	-382,545	0,1888940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	227712	1	OK	0,1331088	-0,9023040	0,2684528	0,3099398	-120,328	9,799	-404,327	0,1194776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	227712	1	OK	0,7390270	-0,5337568	0,4074187	0,0543387	-101,777	26,172	-394,607	0,1782843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	227712	1	OK	0,7947889	-0,3630862	-0,2345396	0,4259931	-123,868	22,486	-382,576	0,2093571	0
