Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199528	1	OK	0.5060356	-0.5074521	-0.4958646	-0.4904474	-67.950	-17.632	-310.161	0.0580707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199528	1	OK	0.7047093	-0.0170433	-0.7090241	0.0194737	-91.659	-27.694	-310.368	0.0207408	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199528	1	OK	0.0082434	-0.0101268	-0.9998908	0.0069267	-80.936	-26.416	-332.263	0.0327292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199536	1	OK	0.5052696	-0.5071415	-0.4954973	-0.4919274	-67.840	-17.995	-310.163	0.0969660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199536	1	OK	0.7047203	-0.0168742	-0.7090158	0.0195235	-91.659	-28.104	-310.390	0.0207450	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199536	1	OK	0.0083122	-0.0101227	-0.9998900	0.0069531	-80.942	-26.903	-332.265	0.0330381	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199544	1	OK	0.5044908	-0.5072879	-0.4950576	-0.4930172	-67.768	-18.468	-310.206	0.1150792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199544	1	OK	0.7048111	-0.0171734	-0.7089529	0.0182228	-91.626	-28.430	-310.228	0.0153315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199544	1	OK	0.0084132	-0.0100914	-0.9998891	0.0070132	-80.973	-27.386	-332.275	0.0334850	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199552	1	OK	0.5051784	-0.5071879	-0.4950962	-0.4923769	-67.878	-18.907	-310.278	0.1036057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199552	1	OK	0.7047300	-0.0174533	-0.7090346	0.0179159	-91.630	-28.921	-310.275	0.0104794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199552	1	OK	0.0084598	-0.0100793	-0.9998884	0.0070662	-80.981	-27.878	-332.303	0.0347243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199560	1	OK	0.5053555	-0.5075524	-0.4944075	-0.4925116	-67.922	-19.402	-310.241	0.0946978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199560	1	OK	0.7043879	-0.0172720	-0.7093634	0.0185197	-91.534	-29.468	-310.276	0.0109894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199560	1	OK	0.0084836	-0.0100487	-0.9998896	0.0069129	-80.998	-28.362	-332.307	0.0325367	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199568	1	OK	0.5056513	-0.5075422	-0.4952128	-0.4914081	-67.965	-19.912	-310.201	0.0952378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199568	1	OK	0.7047254	-0.0172822	-0.7090205	0.0187985	-91.573	-30.014	-310.220	0.0146521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199568	1	OK	0.0085161	-0.0100521	-0.9998898	0.0068466	-80.989	-28.836	-332.262	0.0326903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199576	1	OK	0.5053166	-0.5075807	-0.4950232	-0.4919034	-67.878	-20.433	-310.194	0.0947742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199576	1	OK	0.7044784	-0.0171445	-0.7092749	0.0185836	-91.544	-30.382	-310.306	0.0184646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199576	1	OK	0.0085410	-0.0100672	-0.9998889	0.0069202	-81.000	-29.297	-332.274	0.0316247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199584	1	OK	0.5058855	-0.5075930	-0.4953606	-0.4909655	-67.935	-20.889	-310.074	0.0839031	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199584	1	OK	0.7044689	-0.0172531	-0.7092828	0.0185439	-91.526	-30.902	-310.271	0.0127146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199584	1	OK	0.0086057	-0.0100423	-0.9998889	0.0068705	-81.029	-29.773	-332.285	0.0299236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199592	1	OK	0.5049614	-0.5076653	-0.4950516	-0.4921523	-67.849	-21.411	-310.069	0.1015853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199592	1	OK	0.7045429	-0.0173477	-0.7092082	0.0184954	-91.513	-31.379	-310.225	0.0143201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199592	1	OK	0.0087168	-0.0100465	-0.9998874	0.0069509	-81.061	-30.230	-332.318	0.0297303	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199600	1	OK	0.5050294	-0.5073216	-0.4945066	-0.4929841	-67.857	-21.708	-310.073	0.1173910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199600	1	OK	0.7043670	-0.0168180	-0.7093804	0.0190720	-91.458	-31.879	-310.256	0.0228585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199600	1	OK	0.0086986	-0.0100772	-0.9998876	0.0068931	-81.030	-30.684	-332.269	0.0307251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199608	1	OK	0.5053926	-0.5070535	-0.4952341	-0.4921567	-67.832	-22.226	-310.142	0.1019014	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199608	1	OK	0.7046157	-0.0168890	-0.7091432	0.0186386	-91.544	-32.293	-310.262	0.0126992	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199608	1	OK	0.0086985	-0.0100782	-0.9998875	0.0069161	-81.010	-31.138	-332.271	0.0325372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199616	1	OK	0.5050870	-0.5070660	-0.4958432	-0.4918442	-67.737	-22.787	-310.072	0.0948072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199616	1	OK	0.7047222	-0.0166878	-0.7090294	0.0191183	-91.612	-32.815	-310.363	0.0185291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199616	1	OK	0.0087205	-0.0100799	-0.9998863	0.0070480	-81.004	-31.613	-332.287	0.0362736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199624	1	OK	0.5049777	-0.5073675	-0.4947651	-0.4927305	-67.820	-23.222	-310.119	0.1056945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199624	1	OK	0.7044857	-0.0171055	-0.7092633	0.0187832	-91.467	-33.310	-310.250	0.0246675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199624	1	OK	0.0086195	-0.0100958	-0.9998875	0.0069794	-80.969	-32.096	-332.275	0.0353956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199632	1	OK	0.5049939	-0.5070042	-0.4945460	-0.4933073	-67.744	-23.625	-310.089	0.1164831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199632	1	OK	0.7041798	-0.0172306	-0.7095758	0.0183363	-91.378	-33.800	-310.194	0.0228374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199632	1	OK	0.0085619	-0.0101196	-0.9998886	0.0068545	-80.948	-32.550	-332.235	0.0316500	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199640	1	OK	0.5050866	-0.5072027	-0.4944758	-0.4930788	-67.811	-24.251	-310.124	0.1179301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199640	1	OK	0.7045310	-0.0171032	-0.7092170	0.0188359	-91.476	-34.424	-310.259	0.0149774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199640	1	OK	0.0085622	-0.0101286	-0.9998884	0.0068814	-80.926	-33.036	-332.195	0.0314074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199648	1	OK	0.5053923	-0.5075074	-0.4951024	-0.4918216	-67.922	-24.944	-310.184	0.0992288	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199648	1	OK	0.7046618	-0.0164537	-0.7090925	0.0192070	-91.573	-34.988	-310.357	0.0222898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199648	1	OK	0.0085687	-0.0100940	-0.9998888	0.0068542	-80.929	-33.552	-332.215	0.0310766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199656	1	OK	0.5054511	-0.5070907	-0.4954153	-0.4918759	-67.778	-25.522	-310.055	0.1021801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199656	1	OK	0.7046478	-0.0164385	-0.7091045	0.0192891	-91.567	-35.621	-310.330	0.0173644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199656	1	OK	0.0084593	-0.0100597	-0.9998916	0.0066328	-80.914	-34.072	-332.178	0.0276397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199664	1	OK	0.5051654	-0.5069960	-0.4950013	-0.4926831	-67.709	-26.143	-310.087	0.1011599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199664	1	OK	0.7044015	-0.0168494	-0.7093396	0.0192855	-91.443	-36.323	-310.320	0.0207404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199664	1	OK	0.0083965	-0.0100629	-0.9998921	0.0066293	-80.877	-34.591	-332.166	0.0271183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199672	1	OK	0.5049221	-0.5070392	-0.4951848	-0.4927038	-67.632	-26.813	-310.170	0.0946607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199672	1	OK	0.7042206	-0.0165584	-0.7095140	0.0197225	-91.396	-36.987	-310.330	0.0306780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199672	1	OK	0.0083583	-0.0100554	-0.9998923	0.0066606	-80.834	-35.133	-332.120	0.0299933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199680	1	OK	0.5059925	-0.5067125	-0.4957894	-0.4913318	-67.814	-27.428	-310.131	0.0955979	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199680	1	OK	0.7043389	-0.0166904	-0.7094033	0.0193677	-91.375	-37.535	-310.283	0.0265936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199680	1	OK	0.0083379	-0.0099872	-0.9998933	0.0066430	-80.850	-35.734	-332.147	0.0284360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199688	1	OK	0.5053281	-0.5068504	-0.4952462	-0.4924199	-67.705	-28.082	-310.059	0.1047487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199688	1	OK	0.7042403	-0.0165107	-0.7095082	0.0192636	-91.345	-38.179	-310.253	0.0305325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199688	1	OK	0.0082206	-0.0099656	-0.9998951	0.0065456	-80.826	-36.335	-332.104	0.0287742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199696	1	OK	0.5044573	-0.5067106	-0.4944963	-0.4942069	-67.591	-28.702	-310.081	0.1398143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199696	1	OK	0.7038783	-0.0160592	-0.7098814	0.0191260	-91.245	-38.806	-310.211	0.0251719	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199696	1	OK	0.0081132	-0.0099448	-0.9998974	0.0063575	-80.785	-36.936	-332.057	0.0301626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199704	1	OK	0.5051276	-0.5068157	-0.4950336	-0.4928750	-67.575	-29.455	-310.030	0.1036385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199704	1	OK	0.7038828	-0.0166085	-0.7098832	0.0184123	-91.245	-39.501	-310.222	0.0113939	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199704	1	OK	0.0085202	-0.0100211	-0.9998883	0.0070953	-80.852	-38.053	-332.151	0.1848952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199720	1	OK	0.5058295	-0.5065649	-0.4951455	-0.4923002	-67.648	-30.727	-310.059	0.0947008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199720	1	OK	0.7041377	-0.0167862	-0.7096244	0.0184825	-91.306	-40.889	-310.237	0.0132525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199720	1	OK	0.0083713	-0.0099136	-0.9998914	0.0069810	-80.805	-39.369	-332.153	0.1865870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199728	1	OK	0.5048020	-0.5064449	-0.4944209	-0.4942029	-67.540	-31.293	-310.089	0.1349484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199728	1	OK	0.7038573	-0.0160217	-0.7098961	0.0193819	-91.255	-41.545	-310.260	0.0202434	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199728	1	OK	0.0085305	-0.0098240	-0.9998890	0.0072639	-80.826	-40.036	-332.192	0.1873091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199736	1	OK	0.5046647	-0.5066006	-0.4946101	-0.4939941	-67.555	-32.039	-310.036	0.1340131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199736	1	OK	0.7038160	-0.0162162	-0.7099262	0.0196184	-91.228	-42.272	-310.277	0.0210571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199736	1	OK	0.0086401	-0.0096866	-0.9998876	0.0075068	-80.807	-40.712	-332.181	0.1915594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199744	1	OK	0.5050133	-0.5069109	-0.4943008	-0.4936290	-67.607	-32.658	-310.066	0.1117369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199744	1	OK	0.7040474	-0.0162876	-0.7097038	0.0193015	-91.284	-42.878	-310.283	0.0173070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199744	1	OK	0.0082830	-0.0096652	-0.9998950	0.0069226	-80.758	-40.917	-332.076	0.0304539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199752	1	OK	0.5057233	-0.5063668	-0.4946548	-0.4931056	-67.582	-33.164	-309.896	0.1068441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199752	1	OK	0.7040513	-0.0159488	-0.7097041	0.0194301	-91.256	-43.467	-310.212	0.0151901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199752	1	OK	0.0082671	-0.0096531	-0.9998953	0.0069212	-80.763	-41.588	-332.090	0.0289041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199760	1	OK	0.5052448	-0.5063005	-0.4948277	-0.4934907	-67.507	-33.881	-310.060	0.1128905	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199760	1	OK	0.7038128	-0.0161156	-0.7099260	0.0198217	-91.216	-44.175	-310.200	0.0289546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199760	1	OK	0.0082873	-0.0096319	-0.9998944	0.0070555	-80.748	-42.242	-332.072	0.0284113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199768	1	OK	0.5047078	-0.5068001	-0.4944705	-0.4938853	-67.512	-34.631	-310.009	0.1187532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199768	1	OK	0.7034572	-0.0166794	-0.7102786	0.0193408	-91.125	-44.880	-310.171	0.0164645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199768	1	OK	0.0083621	-0.0096049	-0.9998936	0.0071168	-80.739	-42.908	-332.052	0.0307627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199776	1	OK	0.5050991	-0.5068969	-0.4945720	-0.4932838	-67.568	-35.312	-310.118	0.1070969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199776	1	OK	0.7036056	-0.0159542	-0.7101233	0.0202359	-91.192	-45.597	-310.369	0.0265589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199776	1	OK	0.0083889	-0.0095883	-0.9998933	0.0071530	-80.738	-43.556	-332.078	0.0319355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199784	1	OK	0.5052095	-0.5071883	-0.4941262	-0.4933180	-67.616	-35.941	-310.051	0.1061294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199784	1	OK	0.7041139	-0.0161117	-0.7096273	0.0198257	-91.278	-46.238	-310.342	0.0243855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199784	1	OK	0.0083998	-0.0097865	-0.9998918	0.0070733	-80.747	-44.610	-332.115	0.1872897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199792	1	OK	0.5053318	-0.5072888	-0.4939604	-0.4932555	-67.603	-36.628	-309.999	0.1020712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199792	1	OK	0.7038659	-0.0153385	-0.7098758	0.0203435	-91.164	-46.823	-310.157	0.0348637	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199792	1	OK	0.0084178	-0.0097656	-0.9998919	0.0070650	-80.744	-45.223	-332.060	0.1803239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199800	1	OK	0.5053538	-0.5068324	-0.4940982	-0.4935639	-67.585	-37.165	-310.013	0.1132139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199800	1	OK	0.7040016	-0.0160120	-0.7097468	0.0196176	-91.224	-47.414	-310.202	0.0251523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199800	1	OK	0.0084799	-0.0097997	-0.9998896	0.0072645	-80.728	-45.876	-332.050	0.1844486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199808	1	OK	0.5049619	-0.5065333	-0.4943363	-0.4940335	-67.459	-37.725	-309.958	0.1180431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199808	1	OK	0.7037664	-0.0166715	-0.7099851	0.0188700	-91.154	-48.019	-310.218	0.0110874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199808	1	OK	0.0085580	-0.0098058	-0.9998872	0.0074975	-80.711	-46.566	-332.055	0.1926615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199816	1	OK	0.5047886	-0.5064084	-0.4939676	-0.4947070	-67.353	-38.214	-309.862	0.1216753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199816	1	OK	0.7038002	-0.0163097	-0.7099517	0.0191808	-91.140	-48.553	-310.210	0.0158537	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199816	1	OK	0.0086797	-0.0097040	-0.9998858	0.0076794	-80.715	-47.145	-332.091	0.1841731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199824	1	OK	0.5048480	-0.5068416	-0.4938232	-0.4943468	-67.407	-38.793	-309.985	0.1044834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199824	1	OK	0.7036318	-0.0162182	-0.7101141	0.0194202	-91.092	-49.092	-310.154	0.0174664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199824	1	OK	0.0084472	-0.0096282	-0.9998914	0.0072926	-80.721	-47.378	-332.068	0.0332998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199832	1	OK	0.5046361	-0.5069792	-0.4939819	-0.4942634	-67.421	-39.356	-309.984	0.1145730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199832	1	OK	0.7040042	-0.0168238	-0.7097408	0.0190568	-91.228	-49.646	-310.246	0.0122446	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199832	1	OK	0.0083726	-0.0096132	-0.9998920	0.0073129	-80.668	-47.980	-332.047	0.0332785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199840	1	OK	0.5044281	-0.5068038	-0.4940151	-0.4946223	-67.366	-39.790	-309.840	0.1255595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199840	1	OK	0.7039977	-0.0162731	-0.7097505	0.0194086	-91.186	-50.087	-310.187	0.0215280	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199840	1	OK	0.0083286	-0.0096556	-0.9998917	0.0073444	-80.644	-48.557	-332.047	0.0351570	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199848	1	OK	0.5049805	-0.5062447	-0.4943017	-0.4943448	-67.385	-40.279	-309.875	0.1175630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199848	1	OK	0.7039160	-0.0156276	-0.7098313	0.0199390	-91.154	-50.624	-310.163	0.0248050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199848	1	OK	0.0083456	-0.0097027	-0.9998909	0.0073692	-80.659	-49.130	-332.074	0.0334709	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199856	1	OK	0.5045308	-0.5067071	-0.4940365	-0.4945953	-67.336	-40.944	-309.926	0.1202167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199856	1	OK	0.7035246	-0.0162783	-0.7102174	0.0194779	-91.007	-51.230	-310.166	0.0191613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199856	1	OK	0.0083112	-0.0097128	-0.9998912	0.0073617	-80.661	-49.700	-332.046	0.0313703	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199864	1	OK	0.5040505	-0.5069414	-0.4942139	-0.4946677	-67.290	-41.644	-310.022	0.1208789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199864	1	OK	0.7036956	-0.0163683	-0.7100642	0.0187996	-91.055	-51.787	-310.261	0.0124179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199864	1	OK	0.0082863	-0.0096912	-0.9998910	0.0074401	-80.645	-50.277	-332.039	0.0309128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199872	1	OK	0.5048001	-0.5063093	-0.4943050	-0.4944596	-67.307	-42.210	-309.933	0.1151045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199872	1	OK	0.7036382	-0.0157804	-0.7101183	0.0193984	-91.040	-52.441	-310.224	0.0229734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199872	1	OK	0.0082088	-0.0097018	-0.9998915	0.0074460	-80.632	-50.849	-332.039	0.0290413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199880	1	OK	0.5042547	-0.5065523	-0.4935079	-0.4955622	-67.239	-42.893	-310.005	0.1291958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199880	1	OK	0.7038842	-0.0160709	-0.7098580	0.0197580	-91.117	-53.264	-310.234	0.0247215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199880	1	OK	0.0082558	-0.0096989	-0.9998915	0.0073967	-80.651	-51.430	-332.037	0.0274673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199888	1	OK	0.5039252	-0.5070267	-0.4931821	-0.4957366	-67.307	-43.570	-310.093	0.1423651	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199888	1	OK	0.7036296	-0.0149481	-0.7101013	0.0209328	-91.040	-53.878	-310.274	0.0450303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199888	1	OK	0.0082554	-0.0097091	-0.9998913	0.0074080	-80.642	-51.997	-332.005	0.0266166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199896	1	OK	0.5044728	-0.5065775	-0.4938660	-0.4949574	-67.284	-44.099	-309.970	0.1257046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199896	1	OK	0.7033136	-0.0155688	-0.7104346	0.0197536	-90.957	-54.349	-310.235	0.0283277	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199896	1	OK	0.0082382	-0.0097018	-0.9998912	0.0074550	-80.638	-52.593	-331.996	0.0254175	0
