Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258200	1	OK	0.3765114	-0.8491412	-0.3141042	-0.1963082	-19.250	-28.075	-334.758	0.1256794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258200	1	OK	0.8582842	-0.3386105	-0.3730688	0.0975235	-35.352	-22.733	-316.717	0.1835572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258200	1	OK	0.3373796	-0.1870617	-0.8748697	0.2928924	-42.219	-37.155	-336.674	0.0914595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258208	1	OK	0.3756270	-0.8488135	-0.3148922	-0.1981487	-19.357	-27.763	-334.412	0.1251471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258208	1	OK	0.8574261	-0.3389976	-0.3749604	0.0964668	-35.610	-22.324	-316.665	0.1831971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258208	1	OK	0.3352375	-0.1874926	-0.8753735	0.2935704	-42.307	-37.096	-336.749	0.1118880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258216	1	OK	0.3758781	-0.8482667	-0.3157668	-0.1986216	-19.782	-27.723	-334.374	0.1588198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258216	1	OK	0.8566506	-0.3391964	-0.3766476	0.0960843	-35.814	-22.158	-316.600	0.1815225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258216	1	OK	0.3334104	-0.1881443	-0.8762130	0.2927286	-42.340	-36.718	-336.728	0.1013068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258224	1	OK	0.3758051	-0.8476217	-0.3160790	-0.2010026	-19.755	-27.177	-334.225	0.1464949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258224	1	OK	0.8558816	-0.3396696	-0.3784124	0.0943145	-35.985	-21.918	-316.443	0.2192899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258224	1	OK	0.3322365	-0.1885819	-0.8768828	0.2917745	-42.589	-36.439	-336.602	0.1059556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258232	1	OK	0.3751352	-0.8477566	-0.3160898	-0.2016670	-20.077	-26.997	-334.188	0.1286450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258232	1	OK	0.8556293	-0.3397226	-0.3788469	0.0946681	-36.413	-21.805	-316.450	0.2030732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258232	1	OK	0.3320668	-0.1888164	-0.8767326	0.2922669	-42.887	-36.215	-336.718	0.0815161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258240	1	OK	0.3747936	-0.8473870	-0.3169028	-0.2025774	-20.190	-26.990	-334.031	0.1362414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258240	1	OK	0.8553213	-0.3397023	-0.3795404	0.0947471	-36.716	-21.685	-316.576	0.1814038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258240	1	OK	0.3308475	-0.1888747	-0.8772882	0.2919446	-43.039	-36.094	-336.717	0.0970266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258248	1	OK	0.3741005	-0.8470205	-0.3176893	-0.2041534	-20.360	-26.893	-334.155	0.1348800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258248	1	OK	0.8548275	-0.3389686	-0.3816441	0.0933700	-36.751	-21.401	-316.664	0.1966432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258248	1	OK	0.3295066	-0.1892899	-0.8779246	0.2912784	-43.295	-36.030	-336.921	0.0915751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258256	1	OK	0.3731494	-0.8471012	-0.3179435	-0.2051610	-20.664	-26.803	-334.052	0.1266403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258256	1	OK	0.8541683	-0.3391109	-0.3831423	0.0927490	-36.894	-21.376	-316.636	0.2194411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258256	1	OK	0.3287369	-0.1891727	-0.8782144	0.2913506	-43.487	-35.840	-336.988	0.0825422	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258264	1	OK	0.3728515	-0.8469083	-0.3181945	-0.2061076	-20.788	-26.593	-334.047	0.1197889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258264	1	OK	0.8540203	-0.3393223	-0.3831815	0.0931754	-37.260	-21.272	-316.635	0.1929481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258264	1	OK	0.3278928	-0.1896638	-0.8785648	0.2909259	-43.658	-35.673	-336.874	0.0934845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258272	1	OK	0.3736080	-0.8462446	-0.3184007	-0.2071428	-21.008	-26.305	-333.981	0.1138521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258272	1	OK	0.8535839	-0.3395487	-0.3840368	0.0928272	-37.590	-21.166	-316.720	0.1866289	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258272	1	OK	0.3268591	-0.1900162	-0.8790911	0.2902686	-43.952	-35.661	-337.085	0.0970781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258280	1	OK	0.3737044	-0.8457348	-0.3191626	-0.2078769	-21.288	-26.240	-333.977	0.1382128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258280	1	OK	0.8536218	-0.3381645	-0.3848468	0.0941681	-37.873	-21.209	-316.533	0.1596697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258280	1	OK	0.3260767	-0.1902637	-0.8800432	0.2880930	-43.885	-36.166	-337.376	0.0849389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258288	1	OK	0.3735179	-0.8450057	-0.3198352	-0.2101310	-21.183	-26.002	-333.733	0.1193982	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258288	1	OK	0.8524269	-0.3389191	-0.3874079	0.0917460	-37.846	-20.852	-316.606	0.1863774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258288	1	OK	0.3247715	-0.1904631	-0.8807521	0.2872682	-44.041	-35.919	-337.302	0.1119963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258296	1	OK	0.3723425	-0.8451577	-0.3204807	-0.2106219	-21.317	-26.066	-333.725	0.1178538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258296	1	OK	0.8522506	-0.3387593	-0.3879971	0.0914837	-38.071	-20.703	-316.686	0.1870019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258296	1	OK	0.3240422	-0.1905784	-0.8810216	0.2871890	-44.226	-35.754	-337.271	0.1196349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258304	1	OK	0.3736496	-0.8439579	-0.3214797	-0.2115935	-21.384	-25.760	-333.838	0.1095355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258304	1	OK	0.8523473	-0.3377631	-0.3883099	0.0929277	-38.386	-20.837	-316.482	0.1749988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258304	1	OK	0.3225887	-0.1909739	-0.8816803	0.2865403	-44.338	-35.663	-337.316	0.1150757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258312	1	OK	0.3728470	-0.8438176	-0.3217865	-0.2130973	-21.570	-25.615	-333.688	0.1047919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258312	1	OK	0.8514322	-0.3377122	-0.3905607	0.0920650	-38.463	-20.700	-316.550	0.1733112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258312	1	OK	0.3211653	-0.1909348	-0.8824858	0.2856844	-44.474	-35.541	-337.403	0.1035614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258320	1	OK	0.3727783	-0.8426337	-0.3234594	-0.2153573	-21.437	-25.504	-333.473	0.1370710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258320	1	OK	0.8508523	-0.3368923	-0.3927741	0.0910077	-38.549	-20.502	-316.768	0.1945112	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258320	1	OK	0.3192150	-0.1913097	-0.8834891	0.2845162	-44.533	-35.437	-337.383	0.1110138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258328	1	OK	0.3725997	-0.8422317	-0.3245600	-0.2155831	-21.881	-25.625	-333.777	0.1463700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258328	1	OK	0.8503628	-0.3363956	-0.3942377	0.0910922	-38.735	-20.425	-316.603	0.1839959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258328	1	OK	0.3177519	-0.1916195	-0.8841103	0.2840154	-44.660	-35.341	-337.477	0.0980185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258336	1	OK	0.3703721	-0.8426496	-0.3246217	-0.2176854	-21.850	-25.520	-333.460	0.1132959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258336	1	OK	0.8495085	-0.3377438	-0.3947985	0.0916439	-39.278	-20.604	-316.692	0.1697550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258336	1	OK	0.3153647	-0.1904843	-0.8841772	0.2872135	-44.678	-34.789	-337.142	0.1020818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258344	1	OK	0.3715829	-0.8412509	-0.3260540	-0.2188880	-21.953	-25.364	-333.390	0.1121951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258344	1	OK	0.8487005	-0.3374754	-0.3970233	0.0905003	-39.249	-20.411	-316.693	0.1720668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258344	1	OK	0.3140739	-0.1905333	-0.8847384	0.2868668	-45.001	-34.753	-337.266	0.0944299	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258352	1	OK	0.3710521	-0.8408626	-0.3266249	-0.2204238	-22.097	-25.282	-333.347	0.0866246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258352	1	OK	0.8481089	-0.3368678	-0.3989985	0.0896192	-39.391	-20.166	-316.651	0.1853210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258352	1	OK	0.3121193	-0.1906118	-0.8856404	0.2861637	-44.985	-34.538	-337.120	0.0944050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258360	1	OK	0.3701989	-0.8404582	-0.3271129	-0.2226655	-22.163	-25.116	-333.149	0.1007859	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258360	1	OK	0.8474989	-0.3364685	-0.4006003	0.0897441	-39.577	-20.301	-316.530	0.1811174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258360	1	OK	0.3105673	-0.1910436	-0.8860696	0.2862358	-45.237	-34.702	-337.081	0.1003539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258368	1	OK	0.3701457	-0.8399776	-0.3275784	-0.2238797	-22.525	-25.028	-333.067	0.1042103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258368	1	OK	0.8465407	-0.3378427	-0.4016954	0.0887243	-40.064	-20.306	-316.498	0.1785704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258368	1	OK	0.3090498	-0.1920811	-0.8867096	0.2852002	-45.329	-34.553	-337.212	0.0737154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258376	1	OK	0.3701746	-0.8394305	-0.3281656	-0.2250214	-22.781	-24.988	-332.967	0.1058652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258376	1	OK	0.8460931	-0.3377236	-0.4029668	0.0876754	-40.396	-20.093	-316.566	0.1791178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258376	1	OK	0.3078929	-0.1925526	-0.8870801	0.2849814	-45.823	-34.611	-337.194	0.1000743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258384	1	OK	0.3682709	-0.8398181	-0.3278206	-0.2271910	-23.072	-24.893	-332.862	0.1019192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258384	1	OK	0.8456262	-0.3373513	-0.4042812	0.0875625	-40.731	-20.153	-316.500	0.1665753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258384	1	OK	0.3065711	-0.1931994	-0.8874621	0.2847790	-46.172	-34.552	-337.329	0.0916558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258392	1	OK	0.3669012	-0.8396582	-0.3286314	-0.2288208	-23.471	-25.038	-332.874	0.0944394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258392	1	OK	0.8447612	-0.3376974	-0.4058573	0.0872861	-41.222	-20.143	-316.612	0.1461097	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258392	1	OK	0.3044016	-0.1937951	-0.8882240	0.2843261	-46.246	-34.357	-337.312	0.0962389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258400	1	OK	0.3666912	-0.8388299	-0.3293163	-0.2311985	-23.534	-24.809	-332.634	0.0892299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258400	1	OK	0.8435053	-0.3383667	-0.4083002	0.0854274	-41.289	-20.039	-316.411	0.1658947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258400	1	OK	0.3028071	-0.1950033	-0.8888329	0.2832978	-46.489	-34.219	-337.219	0.0980323	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258408	1	OK	0.3677883	-0.8383885	-0.3290455	-0.2314423	-24.002	-24.482	-332.508	0.0814474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258408	1	OK	0.8435265	-0.3386635	-0.4081002	0.0849961	-41.822	-19.858	-316.285	0.1701492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258408	1	OK	0.3021220	-0.1957717	-0.8890664	0.2827660	-46.753	-34.137	-337.033	0.0820024	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258416	1	OK	0.3669864	-0.8381083	-0.3298087	-0.2326408	-24.112	-24.422	-332.248	0.0883474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258416	1	OK	0.8430976	-0.3383105	-0.4093388	0.0847008	-42.018	-19.638	-316.189	0.1552538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258416	1	OK	0.3010492	-0.1958047	-0.8896637	0.2820079	-46.999	-33.815	-336.848	0.0960239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258424	1	OK	0.3671548	-0.8369227	-0.3312645	-0.2345670	-24.223	-24.232	-332.374	0.0899111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258424	1	OK	0.8422536	-0.3375720	-0.4117198	0.0845033	-42.111	-19.512	-316.334	0.1574574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258424	1	OK	0.2987642	-0.1958581	-0.8905337	0.2816544	-47.183	-33.805	-337.140	0.0964146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258432	1	OK	0.3666711	-0.8357711	-0.3331882	-0.2366952	-24.256	-24.102	-332.440	0.1213884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258432	1	OK	0.8403291	-0.3382747	-0.4154563	0.0825425	-42.042	-19.334	-316.547	0.1875577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258432	1	OK	0.2964754	-0.1959354	-0.8913857	0.2813240	-47.226	-33.532	-337.390	0.0936337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258440	1	OK	0.3673786	-0.8341826	-0.3349996	-0.2386369	-24.133	-23.767	-332.549	0.1167166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258440	1	OK	0.8398251	-0.3381009	-0.4165312	0.0829661	-42.519	-19.148	-316.662	0.1592100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258440	1	OK	0.2940492	-0.1965965	-0.8922716	0.2805999	-47.195	-33.427	-337.475	0.0893074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258448	1	OK	0.3659936	-0.8342127	-0.3353226	-0.2402011	-24.266	-23.494	-332.467	0.0934655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258448	1	OK	0.8387639	-0.3380772	-0.4187910	0.0824195	-42.513	-18.828	-316.696	0.1599383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258448	1	OK	0.2922182	-0.1967845	-0.8928489	0.2805445	-47.172	-33.119	-337.437	0.0928559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258456	1	OK	0.3644988	-0.8339616	-0.3360305	-0.2423473	-24.361	-23.161	-332.376	0.0867937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258456	1	OK	0.8373815	-0.3388368	-0.4209827	0.0821917	-42.633	-18.657	-316.636	0.1536595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258456	1	OK	0.2898155	-0.1971484	-0.8936964	0.2800825	-47.196	-32.776	-337.402	0.0926711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258464	1	OK	0.3627596	-0.8331722	-0.3379478	-0.2449914	-24.181	-22.901	-332.156	0.0999277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258464	1	OK	0.8357997	-0.3390452	-0.4241081	0.0813604	-42.607	-18.241	-316.589	0.1536274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258464	1	OK	0.2865289	-0.1977913	-0.8945788	0.2801937	-47.023	-32.498	-337.392	0.0922650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258472	1	OK	0.3606391	-0.8325675	-0.3392749	-0.2483208	-24.027	-22.505	-332.003	0.0769568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258472	1	OK	0.8337432	-0.3402986	-0.4273140	0.0804477	-42.596	-17.939	-316.641	0.1550576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258472	1	OK	0.2830706	-0.1986710	-0.8954267	0.2803781	-46.945	-32.247	-337.525	0.1008773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258480	1	OK	0.3603030	-0.8317137	-0.3405190	-0.2499617	-24.045	-22.037	-332.011	0.0748803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258480	1	OK	0.8325738	-0.3409197	-0.4291722	0.0800363	-42.827	-17.633	-316.749	0.1558114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258480	1	OK	0.2807772	-0.1993419	-0.8959505	0.2805345	-46.957	-31.983	-337.434	0.0929315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258488	1	OK	0.3577833	-0.8319441	-0.3412648	-0.2517905	-24.144	-21.886	-331.555	0.0783783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258488	1	OK	0.8316448	-0.3412184	-0.4306781	0.0803329	-43.103	-17.419	-316.510	0.1479139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258488	1	OK	0.2785771	-0.1999967	-0.8964644	0.2806201	-47.039	-31.661	-337.400	0.0880417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258496	1	OK	0.3557341	-0.8317008	-0.3426034	-0.2536729	-24.317	-21.708	-331.266	0.0749995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258496	1	OK	0.8298783	-0.3425212	-0.4332055	0.0794621	-43.200	-17.069	-316.476	0.1476729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258496	1	OK	0.2758622	-0.2011032	-0.8969023	0.2811116	-47.102	-31.344	-337.265	0.1061771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258504	1	OK	0.3527292	-0.8313567	-0.3439443	-0.2571584	-24.045	-21.324	-330.841	0.0811567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258504	1	OK	0.8274985	-0.3442306	-0.4365110	0.0788017	-43.145	-16.897	-316.361	0.1610803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258504	1	OK	0.2726908	-0.2026404	-0.8974447	0.2813708	-47.200	-31.204	-337.173	0.1070573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258512	1	OK	0.3515171	-0.8309396	-0.3451403	-0.2585599	-24.240	-21.094	-330.920	0.0675173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258512	1	OK	0.8264190	-0.3451578	-0.4378856	0.0784468	-43.598	-16.581	-316.368	0.1559848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258512	1	OK	0.2701441	-0.2032068	-0.8978645	0.2820790	-47.268	-30.904	-337.020	0.1009424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258520	1	OK	0.3499333	-0.8307740	-0.3460492	-0.2600215	-24.491	-21.001	-330.717	0.0862590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258520	1	OK	0.8253167	-0.3455955	-0.4398411	0.0771742	-43.808	-16.221	-316.275	0.1664744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258520	1	OK	0.2681276	-0.2038435	-0.8983767	0.2819127	-47.388	-30.751	-337.070	0.0957209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258528	1	OK	0.3493253	-0.8300158	-0.3468673	-0.2621615	-24.474	-20.720	-330.340	0.0849743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258528	1	OK	0.8246218	-0.3453542	-0.4412778	0.0774809	-43.980	-16.054	-315.980	0.1352460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258528	1	OK	0.2664822	-0.2047611	-0.8988546	0.2812838	-47.480	-30.523	-336.956	0.0861110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258536	1	OK	0.3489664	-0.8295655	-0.3474337	-0.2633124	-24.745	-20.380	-330.248	0.0703356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258536	1	OK	0.8236267	-0.3457979	-0.4428864	0.0769060	-44.216	-15.826	-316.084	0.1574342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258536	1	OK	0.2648617	-0.2051643	-0.8990811	0.2817961	-47.734	-30.381	-336.944	0.0924003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258544	1	OK	0.3482641	-0.8290901	-0.3486905	-0.2640771	-24.844	-20.305	-330.332	0.0706565	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258544	1	OK	0.8231943	-0.3455478	-0.4437204	0.0778469	-44.500	-15.725	-316.137	0.1397750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258544	1	OK	0.2630761	-0.2054205	-0.8995769	0.2816998	-47.714	-30.210	-336.750	0.0952091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258552	1	OK	0.3470092	-0.8288274	-0.3499011	-0.2649511	-24.946	-20.287	-330.140	0.0836854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258552	1	OK	0.8219167	-0.3454999	-0.4461823	0.0774860	-44.317	-15.541	-315.959	0.1377690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258552	1	OK	0.2611267	-0.2054181	-0.9002871	0.2812459	-47.608	-29.936	-336.839	0.0833783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	258560	1	OK	0.3464375	-0.8278065	-0.3510417	-0.2673709	-24.664	-19.947	-330.100	0.0846897	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	258560	1	OK	0.8202370	-0.3464697	-0.4486711	0.0765783	-44.180	-15.410	-315.922	0.1449944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	258560	1	OK	0.2592432	-0.2053858	-0.9009004	0.2810483	-47.524	-29.839	-336.878	0.0771999	0
