Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639768	1	OK	0.1259597	-0.8712300	-0.0445482	-0.4723430	-104.488	-21.337	-404.756	0.1638929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639768	1	OK	0.7008067	-0.5430538	-0.3674102	-0.2810202	-115.755	-1.408	-396.414	0.2456021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639768	1	OK	0.2311471	-0.5953922	-0.7484196	0.1787381	-129.816	-13.680	-419.685	0.1035805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639776	1	OK	0.1262507	-0.8709762	-0.0448147	-0.4727081	-104.316	-21.334	-404.768	0.1603869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639776	1	OK	0.7008263	-0.5425733	-0.3677887	-0.2814040	-115.533	-1.309	-396.446	0.2489698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639776	1	OK	0.2310660	-0.5953917	-0.7485307	0.1783787	-129.605	-13.593	-419.689	0.1092163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639784	1	OK	0.1266869	-0.8707211	-0.0451985	-0.4730246	-104.150	-21.336	-404.751	0.1566608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639784	1	OK	0.7005976	-0.5424311	-0.3683115	-0.2815638	-115.332	-1.311	-396.481	0.2478587	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639784	1	OK	0.2309958	-0.5953668	-0.7485746	0.1783688	-129.502	-13.609	-419.821	0.1001646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639792	1	OK	0.1271199	-0.8703556	-0.0453666	-0.4735647	-103.980	-21.271	-404.802	0.1599922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639792	1	OK	0.7006101	-0.5422463	-0.3684088	-0.2817612	-115.243	-1.256	-396.515	0.2423315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639792	1	OK	0.2308534	-0.5953348	-0.7486567	0.1783153	-129.420	-13.615	-419.921	0.1023690	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639800	1	OK	0.1275936	-0.8701120	-0.0454583	-0.4738761	-103.865	-21.203	-404.854	0.1637247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639800	1	OK	0.7005197	-0.5420454	-0.3686696	-0.2820314	-115.088	-1.208	-396.529	0.2480973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639800	1	OK	0.2308671	-0.5953329	-0.7487104	0.1780784	-129.302	-13.541	-419.916	0.0975743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639808	1	OK	0.1280744	-0.8698902	-0.0459206	-0.4741089	-103.759	-21.210	-404.954	0.1693827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639808	1	OK	0.7003626	-0.5421171	-0.3686609	-0.2822949	-115.004	-1.173	-396.575	0.2536151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639808	1	OK	0.2307964	-0.5952658	-0.7488337	0.1778758	-129.159	-13.458	-419.893	0.1038647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639816	1	OK	0.1281601	-0.8696666	-0.0458744	-0.4745002	-103.582	-21.130	-405.012	0.1743592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639816	1	OK	0.7004576	-0.5417828	-0.3689035	-0.2823840	-114.894	-1.116	-396.654	0.2507183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639816	1	OK	0.2306258	-0.5952210	-0.7489760	0.1776477	-129.044	-13.422	-419.998	0.1092879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639824	1	OK	0.1280535	-0.8695608	-0.0458339	-0.4747269	-103.430	-21.087	-405.087	0.1741660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639824	1	OK	0.7005912	-0.5415218	-0.3690689	-0.2823371	-114.819	-1.085	-396.736	0.2493794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639824	1	OK	0.2304683	-0.5951044	-0.7491825	0.1773717	-128.842	-13.336	-420.029	0.1046044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639832	1	OK	0.1281183	-0.8695225	-0.0461625	-0.4747476	-103.288	-21.116	-405.075	0.1622060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639832	1	OK	0.7005866	-0.5411378	-0.3694650	-0.2825667	-114.603	-1.023	-396.821	0.2431572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639832	1	OK	0.2301861	-0.5951877	-0.7493434	0.1767779	-128.610	-13.282	-419.979	0.0914872	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639840	1	OK	0.1282671	-0.8693196	-0.0463693	-0.4750587	-103.092	-21.091	-405.115	0.1629944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639840	1	OK	0.7003141	-0.5410078	-0.3698979	-0.2829245	-114.346	-0.991	-396.888	0.2441336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639840	1	OK	0.2297353	-0.5952030	-0.7495518	0.1764289	-128.390	-13.261	-420.068	0.0995559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639848	1	OK	0.1283964	-0.8691193	-0.0463883	-0.4753884	-102.877	-21.022	-405.243	0.1660735	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639848	1	OK	0.7000658	-0.5410929	-0.3700438	-0.2831853	-114.186	-0.956	-396.918	0.2312643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639848	1	OK	0.2294923	-0.5951808	-0.7497122	0.1761381	-128.144	-13.207	-420.189	0.0953179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639856	1	OK	0.1285530	-0.8688465	-0.0463498	-0.4758483	-102.598	-20.935	-405.347	0.1679726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639856	1	OK	0.6998896	-0.5408671	-0.3704654	-0.2835007	-113.923	-0.917	-397.011	0.2211445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639856	1	OK	0.2290170	-0.5952305	-0.7499205	0.1757017	-127.865	-13.181	-420.334	0.0872355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639864	1	OK	0.1284848	-0.8685827	-0.0464355	-0.4763398	-102.289	-20.885	-405.454	0.1686119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639864	1	OK	0.6998373	-0.5405088	-0.3709655	-0.2836595	-113.645	-0.879	-397.129	0.2159250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639864	1	OK	0.2284701	-0.5952860	-0.7502079	0.1749975	-127.489	-13.091	-420.383	0.0893933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639872	1	OK	0.1288117	-0.8682273	-0.0466283	-0.4768801	-101.954	-20.818	-405.538	0.1711435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639872	1	OK	0.6997466	-0.5401352	-0.3715429	-0.2838390	-113.339	-0.848	-397.341	0.2173689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639872	1	OK	0.2278845	-0.5953578	-0.7504852	0.1743265	-127.054	-13.008	-420.409	0.0834328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639880	1	OK	0.1292513	-0.8678409	-0.0467616	-0.4774512	-101.608	-20.719	-405.641	0.1705221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639880	1	OK	0.6996018	-0.5400311	-0.3718019	-0.2840548	-113.075	-0.808	-397.442	0.2205356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639880	1	OK	0.2273825	-0.5953628	-0.7507035	0.1740246	-126.730	-13.006	-420.631	0.0849017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639888	1	OK	0.1296162	-0.8674716	-0.0468072	-0.4780187	-101.267	-20.618	-405.716	0.1656770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639888	1	OK	0.6994471	-0.5395476	-0.3725855	-0.2843277	-112.696	-0.781	-397.502	0.2205714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639888	1	OK	0.2267912	-0.5954351	-0.7509431	0.1735144	-126.389	-12.996	-420.793	0.0836456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639896	1	OK	0.1293580	-0.8673255	-0.0469282	-0.4783416	-101.017	-20.631	-405.833	0.1664585	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639896	1	OK	0.6992251	-0.5391594	-0.3731998	-0.2848042	-112.346	-0.720	-397.648	0.2114471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639896	1	OK	0.2261744	-0.5955629	-0.7511787	0.1728598	-126.026	-12.943	-420.857	0.0747139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639904	1	OK	0.1294213	-0.8670711	-0.0467554	-0.4788024	-100.737	-20.506	-405.957	0.1679318	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639904	1	OK	0.6989953	-0.5390444	-0.3734964	-0.2851966	-112.077	-0.658	-397.755	0.2162920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639904	1	OK	0.2257455	-0.5956648	-0.7513086	0.1725046	-125.769	-12.922	-421.031	0.0798976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639912	1	OK	0.1298204	-0.8666054	-0.0467252	-0.4795400	-100.409	-20.383	-406.110	0.1750708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639912	1	OK	0.6990461	-0.5386589	-0.3737468	-0.2854725	-111.825	-0.574	-397.842	0.2237087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639912	1	OK	0.2252587	-0.5957163	-0.7514912	0.1721672	-125.501	-12.856	-421.262	0.0906413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639920	1	OK	0.1298846	-0.8662257	-0.0466474	-0.4802156	-100.083	-20.305	-406.199	0.1719407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639920	1	OK	0.6989481	-0.5382271	-0.3742778	-0.2858309	-111.522	-0.507	-397.935	0.2162335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639920	1	OK	0.2250812	-0.5957030	-0.7516175	0.1718938	-125.256	-12.812	-421.405	0.0798865	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639928	1	OK	0.1301419	-0.8658930	-0.0469012	-0.4807211	-99.807	-20.287	-406.205	0.1637338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639928	1	OK	0.6990128	-0.5377531	-0.3747168	-0.2859896	-111.273	-0.449	-398.090	0.2202036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639928	1	OK	0.2246419	-0.5957950	-0.7517912	0.1713895	-124.955	-12.751	-421.474	0.0809052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639936	1	OK	0.1301172	-0.8656608	-0.0469603	-0.4811399	-99.559	-20.238	-406.293	0.1706596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639936	1	OK	0.6988777	-0.5375929	-0.3750307	-0.2862095	-111.062	-0.418	-398.218	0.2252183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639936	1	OK	0.2242964	-0.5958479	-0.7519054	0.1711568	-124.698	-12.741	-421.605	0.0879407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639944	1	OK	0.1302946	-0.8654497	-0.0468269	-0.4814846	-99.364	-20.147	-406.386	0.1706036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639944	1	OK	0.6983815	-0.5376419	-0.3755059	-0.2867052	-110.760	-0.428	-398.281	0.2296431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639944	1	OK	0.2239197	-0.5959221	-0.7520290	0.1708485	-124.462	-12.737	-421.727	0.0859683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639952	1	OK	0.1300717	-0.8652642	-0.0467915	-0.4818815	-99.116	-20.127	-406.434	0.1674669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639952	1	OK	0.6981683	-0.5374565	-0.3757755	-0.2872182	-110.508	-0.362	-398.289	0.2286313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639952	1	OK	0.2237035	-0.5959316	-0.7521425	0.1705988	-124.260	-12.689	-421.903	0.0926187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639960	1	OK	0.1300501	-0.8650649	-0.0469450	-0.4822301	-98.915	-20.088	-406.537	0.1761683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639960	1	OK	0.6982838	-0.5370688	-0.3759583	-0.2874235	-110.358	-0.260	-398.401	0.2271148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639960	1	OK	0.2234447	-0.5959067	-0.7523241	0.1702238	-124.005	-12.601	-421.979	0.0926552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639968	1	OK	0.1298657	-0.8649806	-0.0466828	-0.4824563	-98.773	-19.991	-406.614	0.1818927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639968	1	OK	0.6980600	-0.5371093	-0.3761576	-0.2876306	-110.221	-0.230	-398.509	0.2230805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639968	1	OK	0.2234349	-0.5958195	-0.7524453	0.1700060	-123.808	-12.509	-422.071	0.0978186	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639976	1	OK	0.1301796	-0.8646324	-0.0465854	-0.4830051	-98.519	-19.887	-406.615	0.1803670	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639976	1	OK	0.6980094	-0.5368566	-0.3763951	-0.2879142	-110.033	-0.171	-398.521	0.2236328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639976	1	OK	0.2233723	-0.5958444	-0.7525278	0.1696353	-123.646	-12.425	-422.153	0.0972447	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639984	1	OK	0.1306423	-0.8642666	-0.0467302	-0.4835206	-98.298	-19.845	-406.674	0.1747144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639984	1	OK	0.6979719	-0.5364349	-0.3769382	-0.2880806	-109.821	-0.134	-398.593	0.2137184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639984	1	OK	0.2230228	-0.5959572	-0.7526617	0.1691039	-123.469	-12.379	-422.250	0.0896715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639992	1	OK	0.1303443	-0.8643048	-0.0465087	-0.4835540	-98.195	-19.806	-406.731	0.1734441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639992	1	OK	0.6977086	-0.5365632	-0.3770810	-0.2882925	-109.693	-0.134	-398.651	0.2126348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639992	1	OK	0.2227753	-0.5959854	-0.7527790	0.1688086	-123.303	-12.357	-422.345	0.0842796	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640000	1	OK	0.1306033	-0.8641175	-0.0466443	-0.4838058	-97.996	-19.743	-406.773	0.1851173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640000	1	OK	0.6976257	-0.5363664	-0.3773634	-0.2884897	-109.492	-0.099	-398.742	0.2193857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640000	1	OK	0.2224252	-0.5960142	-0.7529441	0.1684320	-123.073	-12.295	-422.436	0.0886544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640008	1	OK	0.1303234	-0.8640940	-0.0462655	-0.4839596	-97.825	-19.623	-406.838	0.1892850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640008	1	OK	0.6975550	-0.5361885	-0.3775929	-0.2886911	-109.271	-0.052	-398.827	0.2291915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640008	1	OK	0.2221829	-0.5960471	-0.7530809	0.1680228	-122.796	-12.191	-422.567	0.0895688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640016	1	OK	0.1305893	-0.8636781	-0.0463523	-0.4846215	-97.530	-19.559	-406.938	0.1822992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640016	1	OK	0.6974460	-0.5359706	-0.3778334	-0.2890440	-109.017	0.030	-398.922	0.2303231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640016	1	OK	0.2219087	-0.5960987	-0.7532361	0.1675058	-122.572	-12.085	-422.718	0.0849587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640024	1	OK	0.1310761	-0.8630834	-0.0465259	-0.4855321	-97.138	-19.452	-407.051	0.1898908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640024	1	OK	0.6976075	-0.5355799	-0.3778935	-0.2892998	-108.834	0.162	-399.060	0.2345493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640024	1	OK	0.2216122	-0.5961357	-0.7534268	0.1669082	-122.239	-11.924	-422.832	0.0901214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640032	1	OK	0.1315897	-0.8626244	-0.0465533	-0.4862058	-96.830	-19.299	-407.187	0.1950271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640032	1	OK	0.6973940	-0.5353816	-0.3783164	-0.2896289	-108.545	0.213	-399.190	0.2336936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640032	1	OK	0.2211091	-0.5962392	-0.7536265	0.1663030	-121.920	-11.845	-422.937	0.0871897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640040	1	OK	0.1314912	-0.8622588	-0.0463004	-0.4869047	-96.473	-19.212	-407.270	0.1839824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640040	1	OK	0.6970518	-0.5349875	-0.3790034	-0.2902819	-108.125	0.283	-399.306	0.2308643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640040	1	OK	0.2205537	-0.5963517	-0.7538462	0.1656402	-121.556	-11.802	-423.112	0.0817278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640048	1	OK	0.1310691	-0.8619935	-0.0462440	-0.4874931	-96.111	-19.197	-407.380	0.1821484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640048	1	OK	0.6969972	-0.5345773	-0.3792782	-0.2908093	-107.789	0.412	-399.446	0.2407943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640048	1	OK	0.2200518	-0.5965354	-0.7540266	0.1648229	-121.136	-11.698	-423.259	0.0699776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640056	1	OK	0.1309738	-0.8617374	-0.0460854	-0.4879863	-95.771	-19.095	-407.501	0.1773148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640056	1	OK	0.6967296	-0.5344663	-0.3796271	-0.2911989	-107.437	0.486	-399.576	0.2498760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640056	1	OK	0.2195756	-0.5965742	-0.7542574	0.1642605	-120.695	-11.578	-423.459	0.0704357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640064	1	OK	0.1306479	-0.8615063	-0.0460095	-0.4884886	-95.417	-19.050	-407.606	0.1751797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640064	1	OK	0.6964321	-0.5342191	-0.3800964	-0.2917517	-107.033	0.556	-399.735	0.2643403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640064	1	OK	0.2190324	-0.5966044	-0.7545144	0.1636950	-120.179	-11.472	-423.617	0.0707919	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640072	1	OK	0.1308821	-0.8608803	-0.0462620	-0.4895048	-94.933	-18.975	-407.713	0.1781031	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640072	1	OK	0.6960624	-0.5340434	-0.3806340	-0.2922542	-106.635	0.627	-399.861	0.2565899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640072	1	OK	0.2184874	-0.5966594	-0.7547683	0.1630508	-119.664	-11.393	-423.772	0.0681812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640080	1	OK	0.1308200	-0.8603597	-0.0462682	-0.4904351	-94.513	-18.904	-407.922	0.1716434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640080	1	OK	0.6961384	-0.5334318	-0.3810952	-0.2925891	-106.290	0.750	-399.988	0.2586150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640080	1	OK	0.2179733	-0.5966986	-0.7550563	0.1622600	-119.149	-11.277	-423.870	0.0646162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640088	1	OK	0.1308386	-0.8598252	-0.0462787	-0.4913657	-94.066	-18.843	-408.040	0.1705110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640088	1	OK	0.6958573	-0.5329139	-0.3817605	-0.2933330	-105.817	0.857	-400.065	0.2559752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640088	1	OK	0.2173965	-0.5967821	-0.7552848	0.1616625	-118.748	-11.260	-423.975	0.0639726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640096	1	OK	0.1311059	-0.8593172	-0.0463773	-0.4921731	-93.637	-18.747	-408.177	0.1784844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640096	1	OK	0.6957155	-0.5323846	-0.3824553	-0.2937253	-105.409	0.904	-400.171	0.2501730	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640096	1	OK	0.2168022	-0.5967787	-0.7556001	0.1609984	-118.235	-11.145	-424.044	0.0722827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640104	1	OK	0.1311547	-0.8589880	-0.0464659	-0.4927260	-93.288	-18.690	-408.306	0.1787596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640104	1	OK	0.6954811	-0.5318550	-0.3831740	-0.2943026	-104.989	1.005	-400.324	0.2406336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640104	1	OK	0.2162679	-0.5968506	-0.7558083	0.1604723	-117.826	-11.091	-424.213	0.0725124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640112	1	OK	0.1308601	-0.8587338	-0.0462751	-0.4932651	-92.919	-18.618	-408.398	0.1779443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640112	1	OK	0.6953407	-0.5312814	-0.3838483	-0.2947913	-104.577	1.109	-400.447	0.2389425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640112	1	OK	0.2158957	-0.5968041	-0.7560464	0.1600242	-117.401	-11.026	-424.400	0.0744003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640120	1	OK	0.1305907	-0.8584280	-0.0461915	-0.4938763	-92.544	-18.551	-408.525	0.1841271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640120	1	OK	0.6953460	-0.5308699	-0.3841888	-0.2950764	-104.268	1.211	-400.547	0.2396265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640120	1	OK	0.2154435	-0.5969029	-0.7562351	0.1593722	-117.025	-10.916	-424.579	0.0687579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	640128	1	OK	0.1313859	-0.8577846	-0.0466873	-0.4947360	-92.111	-18.481	-408.584	0.1870242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	640128	1	OK	0.6951818	-0.5305423	-0.3847007	-0.2953853	-103.907	1.249	-400.637	0.2378993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	640128	1	OK	0.2149177	-0.5969512	-0.7564704	0.1587835	-116.645	-10.828	-424.686	0.0713330	0
