Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122512	1	OK	0.9926380	-0.1153930	0.0073391	-0.0360615	-51.068	-199.200	-846.836	0.2309891	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122515	1	OK	0.9926769	-0.1150517	0.0081778	-0.0358986	-50.842	-199.757	-847.318	0.2338526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122518	1	OK	0.9927370	-0.1146375	0.0069386	-0.0358230	-50.516	-200.372	-847.847	0.2277683	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122521	1	OK	0.9927071	-0.1149525	0.0089413	-0.0351928	-50.100	-200.996	-848.567	0.2353911	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122524	1	OK	0.9927679	-0.1145075	0.0081098	-0.0351295	-49.649	-201.579	-849.161	0.2284900	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122527	1	OK	0.9927441	-0.1147530	0.0075822	-0.0351192	-49.322	-202.073	-849.662	0.2361809	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122530	1	OK	0.9927009	-0.1150390	0.0089813	-0.0350749	-49.014	-202.433	-850.147	0.2389995	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122533	1	OK	0.9927464	-0.1146341	0.0082340	-0.0352969	-48.794	-202.874	-850.541	0.2321151	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122536	1	OK	0.9926791	-0.1151563	0.0097264	-0.0351092	-48.409	-203.294	-851.108	0.2353080	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122539	1	OK	0.9926523	-0.1154394	0.0088665	-0.0351653	-47.981	-203.853	-851.696	0.2316658	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122542	1	OK	0.9926110	-0.1157563	0.0094422	-0.0351396	-47.554	-204.504	-852.398	0.2358021	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122545	1	OK	0.9925520	-0.1162602	0.0104837	-0.0348456	-47.028	-205.119	-853.195	0.2415872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122548	1	OK	0.9926122	-0.1159456	0.0085240	-0.0347121	-46.621	-205.798	-853.831	0.2423389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122551	1	OK	0.9926352	-0.1156677	0.0100438	-0.0345756	-46.269	-206.472	-854.518	0.2414057	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122554	1	OK	0.9926654	-0.1155833	0.0071967	-0.0346998	-45.916	-207.102	-855.076	0.2438269	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122557	1	OK	0.9926705	-0.1155613	0.0068836	-0.0346920	-45.512	-207.559	-855.670	0.2390803	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122560	1	OK	0.9926403	-0.1158195	0.0072134	-0.0346261	-45.172	-208.075	-856.227	0.2394805	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122563	1	OK	0.9926792	-0.1155275	0.0064756	-0.0346333	-44.775	-208.626	-856.845	0.2385450	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122566	1	OK	0.9926621	-0.1156551	0.0078310	-0.0344182	-44.512	-209.254	-857.440	0.2649665	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122569	1	OK	0.9927021	-0.1153345	0.0046707	-0.0349100	-44.158	-209.852	-857.972	0.2432785	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122572	1	OK	0.9927417	-0.1150207	0.0056934	-0.0346664	-43.793	-210.324	-858.596	0.2604149	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122575	1	OK	0.9927527	-0.1149434	0.0059074	-0.0345712	-43.434	-210.738	-859.146	0.2564872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122578	1	OK	0.9927072	-0.1153290	0.0053456	-0.0346840	-43.173	-211.228	-859.653	0.2611616	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122581	1	OK	0.9926908	-0.1154765	0.0061604	-0.0345273	-42.779	-211.540	-860.221	0.2483971	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122584	1	OK	0.9926986	-0.1154195	0.0070235	-0.0343293	-42.468	-211.905	-860.727	0.2807363	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122587	1	OK	0.9926977	-0.1154207	0.0067784	-0.0344012	-42.127	-212.202	-861.216	0.2556493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122590	1	OK	0.9926594	-0.1158129	0.0075829	-0.0340185	-41.773	-212.616	-861.784	0.2679019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122593	1	OK	0.9927215	-0.1153107	0.0058290	-0.0342576	-41.366	-213.086	-862.438	0.2566480	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122596	1	OK	0.9926639	-0.1158726	0.0044398	-0.0342364	-40.905	-213.568	-863.073	0.2607571	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122599	1	OK	0.9926933	-0.1155870	0.0062569	-0.0340660	-40.469	-214.141	-863.914	0.2618606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122602	1	OK	0.9926727	-0.1157505	0.0057906	-0.0341938	-40.071	-214.682	-864.576	0.2721790	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122605	1	OK	0.9926996	-0.1155001	0.0060654	-0.0342122	-39.727	-215.152	-865.174	0.2633611	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122608	1	OK	0.9926074	-0.1163287	0.0055753	-0.0341620	-39.411	-215.493	-865.603	0.2721020	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122611	1	OK	0.9926508	-0.1159439	0.0047631	-0.0343337	-39.191	-215.766	-865.968	0.2668867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122614	1	OK	0.9926291	-0.1161657	0.0048962	-0.0341905	-38.955	-215.964	-866.367	0.2585647	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122617	1	OK	0.9926593	-0.1158672	0.0064278	-0.0340734	-38.733	-216.278	-866.776	0.2770552	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122620	1	OK	0.9926968	-0.1155439	0.0059254	-0.0341686	-38.445	-216.642	-867.280	0.2717936	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122623	1	OK	0.9926746	-0.1156726	0.0046677	-0.0345710	-38.139	-217.061	-867.784	0.2598830	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122626	1	OK	0.9926902	-0.1156007	0.0050352	-0.0343108	-37.838	-217.312	-868.254	0.2710941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122629	1	OK	0.9926423	-0.1159879	0.0051512	-0.0343734	-37.629	-217.652	-868.615	0.2821913	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122632	1	OK	0.9926844	-0.1156960	0.0056428	-0.0340619	-37.339	-217.888	-869.108	0.2640696	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122635	1	OK	0.9926911	-0.1155471	0.0056586	-0.0343686	-37.030	-218.304	-869.637	0.2688891	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122638	1	OK	0.9927291	-0.1154246	0.0067693	-0.0334706	-36.511	-218.385	-870.344	0.2806681	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122641	1	OK	0.9927907	-0.1149834	0.0061063	-0.0332879	-36.157	-218.762	-870.931	0.2795831	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122644	1	OK	0.9928422	-0.1147152	0.0062428	-0.0326459	-35.765	-219.030	-871.512	0.2877657	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122647	1	OK	0.9928743	-0.1145275	0.0048500	-0.0325676	-35.438	-219.395	-872.036	0.2674229	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122650	1	OK	0.9929459	-0.1139382	0.0040354	-0.0325613	-35.193	-219.739	-872.495	0.2729757	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122653	1	OK	0.9929718	-0.1137063	0.0045494	-0.0325159	-34.963	-219.960	-872.904	0.2760672	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122656	1	OK	0.9929381	-0.1139440	0.0055770	-0.0325508	-34.778	-220.298	-873.309	0.2882842	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122659	1	OK	0.9929673	-0.1137530	0.0038117	-0.0325848	-34.521	-220.491	-873.654	0.2696766	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122662	1	OK	0.9929503	-0.1138446	0.0055817	-0.0325272	-34.304	-220.767	-874.105	0.2833084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122665	1	OK	0.9929401	-0.1139565	0.0053272	-0.0324888	-34.050	-221.012	-874.489	0.2731002	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122668	1	OK	0.9929813	-0.1135610	0.0054789	-0.0325889	-33.877	-221.248	-874.822	0.2856493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122671	1	OK	0.9929459	-0.1139038	0.0049785	-0.0325497	-33.739	-221.382	-875.042	0.2781169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122674	1	OK	0.9929470	-0.1138179	0.0049966	-0.0328150	-33.643	-221.570	-875.225	0.2890764	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122677	1	OK	0.9929581	-0.1136738	0.0047379	-0.0330159	-33.518	-221.679	-875.415	0.2733394	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122680	1	OK	0.9928976	-0.1141330	0.0054570	-0.0331411	-33.375	-221.859	-875.679	0.2762479	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122683	1	OK	0.9929271	-0.1139410	0.0039666	-0.0331282	-33.194	-221.927	-875.909	0.2775414	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122686	1	OK	0.9928690	-0.1143996	0.0050622	-0.0331412	-33.038	-222.091	-876.200	0.2720335	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122689	1	OK	0.9928625	-0.1144988	0.0061506	-0.0328062	-32.881	-222.169	-876.454	0.2801528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122692	1	OK	0.9928565	-0.1145406	0.0050826	-0.0330246	-32.735	-222.326	-876.671	0.2724300	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122695	1	OK	0.9929176	-0.1140987	0.0029396	-0.0329776	-32.520	-222.402	-876.935	0.2670655	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122698	1	OK	0.9929385	-0.1139102	0.0061501	-0.0325544	-32.380	-222.519	-877.267	0.2609824	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122701	1	OK	0.9929914	-0.1135361	0.0061403	-0.0322486	-32.150	-222.528	-877.575	0.2749115	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122704	1	OK	0.9929681	-0.1137206	0.0065246	-0.0322392	-32.027	-222.835	-877.809	0.2844222	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122707	1	OK	0.9929843	-0.1136425	0.0049870	-0.0322906	-31.744	-223.006	-878.188	0.2755480	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122710	1	OK	0.9929403	-0.1139441	0.0067882	-0.0322520	-31.468	-223.306	-878.706	0.2780524	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122713	1	OK	0.9929816	-0.1136242	0.0065767	-0.0321543	-31.128	-223.543	-879.263	0.2684564	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122716	1	OK	0.9929860	-0.1135895	0.0057061	-0.0323073	-30.744	-223.792	-879.807	0.2679575	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122719	1	OK	0.9929996	-0.1134688	0.0056570	-0.0323209	-30.371	-224.032	-880.398	0.2650265	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122722	1	OK	0.9928911	-0.1143880	0.0046460	-0.0325725	-30.011	-224.284	-880.903	0.2624640	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122725	1	OK	0.9929000	-0.1142474	0.0064196	-0.0324940	-29.650	-224.546	-881.535	0.2822282	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122728	1	OK	0.9928874	-0.1142779	0.0071333	-0.0326239	-29.346	-224.820	-882.116	0.2839888	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122731	1	OK	0.9928701	-0.1144834	0.0064295	-0.0325757	-29.007	-224.933	-882.587	0.2626600	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122734	1	OK	0.9928234	-0.1148289	0.0067583	-0.0327162	-28.698	-225.199	-883.065	0.2740331	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122737	1	OK	0.9928090	-0.1149399	0.0066350	-0.0327871	-28.348	-225.425	-883.663	0.2734578	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122740	1	OK	0.9927225	-0.1156483	0.0056970	-0.0330927	-27.939	-225.643	-884.225	0.2684535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122743	1	OK	0.9927889	-0.1150280	0.0063223	-0.0331474	-27.534	-225.895	-884.890	0.2556284	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122746	1	OK	0.9926775	-0.1158889	0.0074346	-0.0332533	-27.110	-226.101	-885.518	0.2608621	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122749	1	OK	0.9926944	-0.1156972	0.0076863	-0.0333593	-26.700	-226.373	-886.202	0.2604881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122752	1	OK	0.9926746	-0.1158370	0.0066354	-0.0336897	-26.274	-226.636	-886.768	0.2644416	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122755	1	OK	0.9925930	-0.1164466	0.0061591	-0.0340796	-25.930	-226.864	-887.280	0.2668819	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122758	1	OK	0.9925858	-0.1163118	0.0084137	-0.0342654	-25.572	-227.089	-887.924	0.2534158	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122761	1	OK	0.9925094	-0.1169402	0.0063764	-0.0347764	-25.204	-227.285	-888.425	0.2554994	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122764	1	OK	0.9924755	-0.1171229	0.0080917	-0.0347733	-24.879	-227.484	-888.990	0.2631133	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122767	1	OK	0.9924357	-0.1173341	0.0082588	-0.0351544	-24.597	-227.661	-889.470	0.2580566	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122770	1	OK	0.9924607	-0.1171032	0.0078714	-0.0353084	-24.302	-227.802	-889.935	0.2681614	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122773	1	OK	0.9923812	-0.1176112	0.0089034	-0.0356078	-23.955	-228.041	-890.517	0.2606493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122776	1	OK	0.9923799	-0.1176570	0.0072647	-0.0358627	-23.573	-228.230	-891.048	0.2573465	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122779	1	OK	0.9922777	-0.1183023	0.0091506	-0.0361371	-23.221	-228.414	-891.678	0.2500058	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122782	1	OK	0.9922369	-0.1186240	0.0080109	-0.0364720	-22.845	-228.591	-892.211	0.2489247	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122785	1	OK	0.9921663	-0.1190473	0.0099368	-0.0365392	-22.510	-228.778	-892.837	0.2584700	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122788	1	OK	0.9922272	-0.1186782	0.0075806	-0.0366495	-22.174	-228.966	-893.341	0.2593280	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122791	1	OK	0.9922225	-0.1187492	0.0079003	-0.0364793	-21.836	-229.098	-893.870	0.2536197	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122794	1	OK	0.9922715	-0.1183792	0.0083964	-0.0362360	-21.416	-229.305	-894.603	0.2556255	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122797	1	OK	0.9923273	-0.1179041	0.0079133	-0.0363674	-20.977	-229.493	-895.317	0.2531029	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122800	1	OK	0.9923298	-0.1180060	0.0074662	-0.0360610	-20.530	-229.656	-895.937	0.2506524	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122803	1	OK	0.9923684	-0.1176831	0.0084472	-0.0358371	-20.140	-229.865	-896.584	0.2483228	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122806	1	OK	0.9923898	-0.1175613	0.0084796	-0.0356356	-19.791	-229.915	-897.165	0.2531274	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122809	1	OK	0.9923499	-0.1178355	0.0083641	-0.0358680	-19.492	-230.034	-897.616	0.2537726	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122812	1	OK	0.9923462	-0.1179223	0.0087070	-0.0356023	-19.275	-230.097	-897.972	0.2638171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122815	1	OK	0.9923740	-0.1176678	0.0070233	-0.0360381	-19.045	-230.228	-898.342	0.2602361	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122818	1	OK	0.9923746	-0.1176667	0.0075974	-0.0359082	-18.787	-230.303	-898.757	0.2628825	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122821	1	OK	0.9923385	-0.1179219	0.0084741	-0.0358727	-18.477	-230.436	-899.284	0.2535508	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122824	1	OK	0.9923012	-0.1181682	0.0096906	-0.0357873	-18.165	-230.548	-899.851	0.2599751	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122827	1	OK	0.9923454	-0.1177785	0.0093336	-0.0359396	-17.864	-230.653	-900.327	0.2598818	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122830	1	OK	0.9923357	-0.1179367	0.0086192	-0.0358691	-17.568	-230.724	-900.808	0.2491599	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122833	1	OK	0.9922957	-0.1180976	0.0103406	-0.0359898	-17.265	-230.883	-901.354	0.2512035	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122836	1	OK	0.9922940	-0.1182638	0.0081658	-0.0360510	-16.970	-230.937	-901.764	0.2477288	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122839	1	OK	0.9922685	-0.1183664	0.0084955	-0.0363378	-16.724	-231.051	-902.192	0.2462170	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122842	1	OK	0.9922544	-0.1185197	0.0076999	-0.0364003	-16.526	-231.093	-902.521	0.2483257	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122845	1	OK	0.9922453	-0.1185963	0.0070373	-0.0365339	-16.323	-231.137	-902.827	0.2472673	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122848	1	OK	0.9922330	-0.1186754	0.0075207	-0.0365142	-16.013	-231.195	-903.330	0.2541600	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122851	1	OK	0.9921799	-0.1190261	0.0076545	-0.0367872	-15.638	-231.306	-903.964	0.2447538	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122854	1	OK	0.9921487	-0.1193526	0.0074110	-0.0366204	-15.252	-231.363	-904.554	0.2538012	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122857	1	OK	0.9921275	-0.1194800	0.0070071	-0.0368583	-14.859	-231.467	-905.171	0.2511674	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122860	1	OK	0.9920702	-0.1199270	0.0073946	-0.0368730	-14.493	-231.528	-905.757	0.2556970	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122863	1	OK	0.9919921	-0.1204165	0.0088345	-0.0370603	-14.039	-231.660	-906.586	0.2505322	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122866	1	OK	0.9920369	-0.1200692	0.0085186	-0.0370627	-13.524	-231.739	-907.421	0.2391199	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122869	1	OK	0.9919699	-0.1205135	0.0087438	-0.0373593	-13.067	-231.796	-908.189	0.2461849	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122872	1	OK	0.9920338	-0.1200661	0.0087174	-0.0371090	-12.617	-231.850	-908.896	0.2708784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122875	1	OK	0.9919514	-0.1206516	0.0092630	-0.0372789	-12.225	-231.950	-909.524	0.2637988	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122878	1	OK	0.9918986	-0.1210686	0.0084494	-0.0375266	-11.688	-232.031	-910.405	0.2647148	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122881	1	OK	0.9918551	-0.1212928	0.0087006	-0.0378929	-11.100	-232.179	-911.402	0.2483740	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122884	1	OK	0.9918910	-0.1210807	0.0060709	-0.0381412	-10.514	-232.232	-912.320	0.2501548	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122887	1	OK	0.9919289	-0.1206847	0.0081318	-0.0380276	-10.071	-232.355	-913.134	0.2514426	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122890	1	OK	0.9918903	-0.1209922	0.0089076	-0.0378847	-9.745	-232.453	-913.732	0.2672729	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122893	1	OK	0.9918690	-0.1210651	0.0099716	-0.0379428	-9.401	-232.522	-914.289	0.2728551	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122896	1	OK	0.9919165	-0.1207949	0.0071436	-0.0381999	-9.015	-232.567	-914.845	0.2411511	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122899	1	OK	0.9918853	-0.1210716	0.0072815	-0.0381086	-8.634	-232.536	-915.405	0.2501669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122902	1	OK	0.9919408	-0.1206498	0.0073945	-0.0379791	-8.158	-232.709	-916.100	0.2413430	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122905	1	OK	0.9919948	-0.1202033	0.0069896	-0.0380601	-7.698	-232.780	-916.843	0.2444041	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122908	1	OK	0.9920380	-0.1197132	0.0083395	-0.0382076	-7.330	-232.830	-917.570	0.2505919	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122911	1	OK	0.9919048	-0.1207585	0.0083519	-0.0383736	-6.917	-232.784	-918.229	0.2611004	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122914	1	OK	0.9918580	-0.1211571	0.0078046	-0.0384405	-6.465	-232.821	-918.907	0.2462305	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122917	1	OK	0.9919716	-0.1203258	0.0062749	-0.0384006	-5.978	-232.883	-919.651	0.2488473	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122920	1	OK	0.9918499	-0.1212651	0.0072309	-0.0384232	-5.568	-232.777	-920.301	0.2527911	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122923	1	OK	0.9918712	-0.1211045	0.0046377	-0.0387781	-5.026	-232.802	-921.168	0.2395252	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122926	1	OK	0.9917527	-0.1218592	0.0068232	-0.0391186	-4.457	-232.806	-922.127	0.2485221	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122929	1	OK	0.9917478	-0.1219658	0.0065041	-0.0389665	-3.820	-232.691	-923.076	0.2436312	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122932	1	OK	0.9917467	-0.1218978	0.0066597	-0.0391808	-3.279	-232.634	-924.013	0.2399017	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122935	1	OK	0.9915926	-0.1231447	0.0066895	-0.0391765	-2.753	-232.486	-924.787	0.2335040	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122938	1	OK	0.9915341	-0.1234852	0.0069603	-0.0395351	-2.330	-232.392	-925.509	0.2349306	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122941	1	OK	0.9914790	-0.1236774	0.0060909	-0.0404488	-1.949	-232.419	-926.207	0.2333595	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122944	1	OK	0.9913667	-0.1244124	0.0078373	-0.0406472	-1.415	-232.263	-927.124	0.2428465	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122947	1	OK	0.9911849	-0.1257918	0.0064285	-0.0410808	-0.824	-232.074	-927.957	0.2522632	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122950	1	OK	0.9911735	-0.1258010	0.0092301	-0.0407922	-0.285	-231.903	-928.922	0.2489825	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122953	1	OK	0.9911120	-0.1262984	0.0070121	-0.0411883	0.249	-231.786	-929.651	0.2455657	0
