Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399736	1	OK	0.2770580	-0.6569250	-0.2481381	-0.6558321	-24.265	-123.047	-337.094	0.0643646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399736	1	OK	0.6508310	-0.2907597	-0.6421251	-0.2820518	-46.347	-111.514	-336.892	0.1190947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399736	1	OK	0.0055106	-0.4129334	-0.9107344	0.0043065	-40.932	-123.508	-359.730	0.0569566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399744	1	OK	0.2762745	-0.6578264	-0.2469499	-0.6557077	-25.416	-122.474	-336.987	0.0566763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399744	1	OK	0.6517979	-0.2905185	-0.6420383	-0.2802593	-47.560	-111.040	-336.841	0.0761462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399744	1	OK	0.0058761	-0.4131734	-0.9106204	0.0048622	-42.111	-123.095	-359.811	0.0657326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399752	1	OK	0.2767837	-0.6576747	-0.2473677	-0.6554876	-26.350	-121.931	-337.099	0.0646593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399752	1	OK	0.6509997	-0.2903012	-0.6419766	-0.2824723	-48.296	-110.394	-336.934	0.1331095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399752	1	OK	0.0059143	-0.4132551	-0.9105788	0.0056171	-43.131	-122.525	-360.016	0.0288742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399760	1	OK	0.2760028	-0.6574084	-0.2469327	-0.6562476	-27.084	-121.518	-336.929	0.0575902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399760	1	OK	0.6509053	-0.2912609	-0.6418406	-0.2820108	-49.128	-110.064	-336.730	0.1036377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399760	1	OK	0.0052270	-0.4130958	-0.9106583	0.0050982	-43.683	-122.148	-359.507	0.0486916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399768	1	OK	0.2758548	-0.6571734	-0.2459751	-0.6569045	-27.815	-121.020	-336.937	0.0589426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399768	1	OK	0.6507900	-0.2914002	-0.6419432	-0.2818993	-49.942	-109.719	-336.820	0.1233538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399768	1	OK	0.0050711	-0.4132677	-0.9105826	0.0048443	-44.357	-121.771	-359.382	0.0316584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399776	1	OK	0.2757764	-0.6573976	-0.2454543	-0.6569079	-28.635	-120.551	-336.970	0.0670570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399776	1	OK	0.6506409	-0.2918659	-0.6415731	-0.2826034	-50.672	-109.341	-336.834	0.1357203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399776	1	OK	0.0053241	-0.4134383	-0.9105028	0.0050118	-45.319	-121.360	-359.651	0.0429651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399784	1	OK	0.2752663	-0.6578574	-0.2458525	-0.6565125	-29.390	-120.404	-337.049	0.0545230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399784	1	OK	0.6499982	-0.2923372	-0.6422487	-0.2820602	-51.281	-109.182	-336.845	0.1321980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399784	1	OK	0.0055627	-0.4134072	-0.9105076	0.0062800	-46.098	-121.243	-359.539	0.0387723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399792	1	OK	0.2758119	-0.6563099	-0.2463438	-0.6576473	-29.689	-119.812	-337.014	0.0622794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399792	1	OK	0.6503752	-0.2910469	-0.6425452	-0.2818499	-52.029	-108.652	-336.967	0.1540170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399792	1	OK	0.0052146	-0.4133029	-0.9105630	0.0053416	-46.641	-120.679	-359.743	0.0288455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399800	1	OK	0.2743190	-0.6563086	-0.2451154	-0.6587310	-30.230	-119.499	-337.069	0.0522451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399800	1	OK	0.6504823	-0.2907435	-0.6423375	-0.2823890	-52.594	-108.052	-336.919	0.1232225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399800	1	OK	0.0051047	-0.4132062	-0.9106108	0.0047442	-47.163	-120.093	-359.850	0.0492898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399808	1	OK	0.2747071	-0.6572147	-0.2451502	-0.6576520	-31.079	-119.139	-337.086	0.0577865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399808	1	OK	0.6515061	-0.2903793	-0.6425466	-0.2799171	-53.438	-107.728	-336.910	0.0829094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399808	1	OK	0.0056138	-0.4135071	-0.9104702	0.0049378	-47.883	-119.637	-359.977	0.0466696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399816	1	OK	0.2745223	-0.6576488	-0.2447431	-0.6574469	-31.775	-118.772	-337.090	0.0578778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399816	1	OK	0.6508785	-0.2906990	-0.6424806	-0.2811937	-53.928	-107.335	-336.902	0.1089328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399816	1	OK	0.0062200	-0.4139099	-0.9102839	0.0048114	-48.714	-119.331	-359.816	0.0356697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399824	1	OK	0.2735486	-0.6578391	-0.2424355	-0.6585164	-32.478	-118.197	-337.111	0.0542274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399824	1	OK	0.6501284	-0.2909360	-0.6426966	-0.2821885	-54.458	-106.883	-337.076	0.1217476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399824	1	OK	0.0061324	-0.4145189	-0.9100104	0.0041822	-48.957	-118.623	-359.380	0.0856884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399832	1	OK	0.2734723	-0.6571310	-0.2416792	-0.6595324	-33.060	-117.569	-337.193	0.0535002	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399832	1	OK	0.6506427	-0.2913391	-0.6424065	-0.2812464	-55.376	-106.557	-337.008	0.1114504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399832	1	OK	0.0058404	-0.4150607	-0.9097647	0.0043216	-49.672	-118.160	-359.491	0.0367084	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399840	1	OK	0.2725101	-0.6575992	-0.2409860	-0.6597176	-33.819	-117.209	-337.103	0.0649218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399840	1	OK	0.6504761	-0.2922554	-0.6414414	-0.2828792	-56.069	-105.987	-336.813	0.0939080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399840	1	OK	0.0061081	-0.4152405	-0.9096766	0.0051547	-50.884	-118.095	-359.905	0.0235508	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399848	1	OK	0.2724987	-0.6578867	-0.2425840	-0.6588494	-34.606	-117.061	-336.999	0.0555080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399848	1	OK	0.6499489	-0.2919170	-0.6422019	-0.2827148	-56.792	-105.601	-336.904	0.1375602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399848	1	OK	0.0062684	-0.4155597	-0.9095331	0.0045157	-51.453	-117.586	-359.623	0.0605047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399856	1	OK	0.2722036	-0.6585570	-0.2435655	-0.6579389	-35.568	-116.912	-337.113	0.0545441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399856	1	OK	0.6498292	-0.2925762	-0.6428589	-0.2808088	-57.651	-105.517	-336.921	0.1401460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399856	1	OK	0.0061163	-0.4158299	-0.9094068	0.0052241	-52.227	-117.134	-359.795	0.0657713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399864	1	OK	0.2718457	-0.6587431	-0.2432419	-0.6580204	-36.310	-116.515	-337.046	0.0435988	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399864	1	OK	0.6501541	-0.2925126	-0.6424179	-0.2811323	-58.466	-105.077	-337.067	0.1370935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399864	1	OK	0.0055022	-0.4154993	-0.9095638	0.0048675	-52.841	-116.713	-359.605	0.0112942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399872	1	OK	0.2727873	-0.6572899	-0.2436345	-0.6589381	-36.669	-115.872	-336.950	0.0468680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399872	1	OK	0.6492478	-0.2920181	-0.6425932	-0.2833313	-58.792	-104.465	-336.939	0.1563838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399872	1	OK	0.0049099	-0.4151168	-0.9097420	0.0048462	-53.585	-116.602	-359.642	0.0378969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399880	1	OK	0.2708411	-0.6578435	-0.2421576	-0.6597323	-37.318	-115.574	-336.957	0.0665389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399880	1	OK	0.6496080	-0.2928227	-0.6421498	-0.2826799	-59.608	-104.229	-336.948	0.1401270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399880	1	OK	0.0052093	-0.4146602	-0.9099494	0.0046720	-54.095	-116.089	-359.593	0.0448589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399888	1	OK	0.2716587	-0.6572381	-0.2427090	-0.6597969	-37.832	-115.055	-337.140	0.0594315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399888	1	OK	0.6500752	-0.2922487	-0.6431383	-0.2799395	-60.288	-104.057	-336.938	0.1060390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399888	1	OK	0.0053616	-0.4140587	-0.9102175	0.0055377	-54.952	-115.794	-359.667	0.0317443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399896	1	OK	0.2728464	-0.6565881	-0.2439594	-0.6594928	-38.366	-114.638	-337.145	0.0372599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399896	1	OK	0.6504138	-0.2919931	-0.6429917	-0.2797564	-60.928	-103.604	-336.923	0.0910115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399896	1	OK	0.0055816	-0.4137763	-0.9103466	0.0052123	-55.598	-115.228	-359.800	0.0470150	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399904	1	OK	0.2746224	-0.6569823	-0.2454522	-0.6578070	-39.142	-114.238	-337.149	0.0431056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399904	1	OK	0.6496355	-0.2918585	-0.6431631	-0.2813071	-61.339	-103.121	-337.009	0.1472433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399904	1	OK	0.0058371	-0.4133217	-0.9105535	0.0048397	-56.180	-114.684	-359.847	0.0642580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399912	1	OK	0.2732457	-0.6566841	-0.2421919	-0.6598832	-39.660	-113.432	-337.241	0.0451192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399912	1	OK	0.6497365	-0.2913969	-0.6432126	-0.2814389	-61.950	-102.635	-337.117	0.1595073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399912	1	OK	0.0058947	-0.4133730	-0.9105299	0.0048327	-56.727	-114.382	-359.878	0.0434935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399920	1	OK	0.2715271	-0.6568449	-0.2406915	-0.6609806	-40.147	-112.968	-337.313	0.0527840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399920	1	OK	0.6505580	-0.2905963	-0.6435587	-0.2795714	-62.575	-102.081	-337.000	0.0916390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399920	1	OK	0.0063012	-0.4131951	-0.9106133	0.0036708	-57.270	-113.675	-359.921	0.0417657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399928	1	OK	0.2725652	-0.6568382	-0.2414851	-0.6602702	-40.793	-112.511	-337.283	0.0561782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399928	1	OK	0.6509177	-0.2908717	-0.6428347	-0.2801132	-63.303	-101.553	-336.849	0.1349963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399928	1	OK	0.0061876	-0.4129907	-0.9107090	0.0030908	-57.815	-113.095	-359.764	0.0322427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399936	1	OK	0.2734438	-0.6560226	-0.2422782	-0.6604272	-41.323	-111.954	-337.231	0.0658099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399936	1	OK	0.6506346	-0.2902524	-0.6440008	-0.2787313	-63.894	-101.202	-336.996	0.1367335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399936	1	OK	0.0066194	-0.4124817	-0.9109352	0.0034854	-58.542	-112.376	-359.678	0.0331236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399944	1	OK	0.2727576	-0.6560220	-0.2424723	-0.6606403	-41.962	-111.447	-337.146	0.0477837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399944	1	OK	0.6510222	-0.2892693	-0.6439307	-0.2790101	-64.543	-100.500	-337.044	0.1260303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399944	1	OK	0.0067801	-0.4117669	-0.9112553	0.0039887	-59.282	-111.919	-359.838	0.0734915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399952	1	OK	0.2732896	-0.6563949	-0.2428397	-0.6599148	-42.759	-110.908	-337.196	0.0706873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399952	1	OK	0.6509309	-0.2890101	-0.6445330	-0.2780997	-65.187	-100.137	-337.130	0.1184340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399952	1	OK	0.0062171	-0.4107340	-0.9117242	0.0042307	-59.851	-111.578	-359.959	0.0620671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399960	1	OK	0.2735063	-0.6555868	-0.2433936	-0.6604239	-43.301	-110.344	-337.149	0.0700462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399960	1	OK	0.6507285	-0.2885243	-0.6457935	-0.2761466	-65.867	-99.830	-337.094	0.1094075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399960	1	OK	0.0056785	-0.4099711	-0.9120714	0.0041566	-60.307	-111.024	-359.840	0.0386451	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399968	1	OK	0.2739642	-0.6553408	-0.2457890	-0.6595906	-43.968	-110.114	-337.259	0.0495949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399968	1	OK	0.6504141	-0.2878330	-0.6465558	-0.2758249	-66.494	-99.349	-337.213	0.1383948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399968	1	OK	0.0050688	-0.4089868	-0.9125177	0.0039495	-61.005	-110.728	-359.680	0.0245884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399976	1	OK	0.2742676	-0.6557142	-0.2462620	-0.6589167	-44.842	-109.631	-337.161	0.0598690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399976	1	OK	0.6507201	-0.2874106	-0.6470158	-0.2744615	-67.265	-99.011	-337.141	0.1449638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399976	1	OK	0.0048659	-0.4080871	-0.9129202	0.0042503	-61.610	-110.210	-359.669	0.0394705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399984	1	OK	0.2745322	-0.6554228	-0.2467533	-0.6589126	-45.440	-109.157	-337.066	0.0545346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399984	1	OK	0.6512164	-0.2873729	-0.6468909	-0.2736169	-68.083	-98.650	-337.111	0.1349976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399984	1	OK	0.0047517	-0.4073472	-0.9132480	0.0048689	-62.490	-109.966	-359.620	0.0204519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	399992	1	OK	0.2754529	-0.6551030	-0.2470101	-0.6587502	-46.119	-108.565	-337.126	0.0431672	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	399992	1	OK	0.6503258	-0.2874506	-0.6474483	-0.2743341	-68.369	-98.154	-337.008	0.1124145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	399992	1	OK	0.0049773	-0.4068969	-0.9134430	0.0056690	-63.290	-109.516	-359.592	0.0184909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400000	1	OK	0.2748918	-0.6547949	-0.2460390	-0.6596536	-46.666	-108.006	-337.273	0.0739814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400000	1	OK	0.6501800	-0.2872659	-0.6479532	-0.2736802	-68.999	-97.713	-337.115	0.1199905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400000	1	OK	0.0045701	-0.4064832	-0.9136310	0.0053770	-63.618	-109.046	-359.476	0.0360682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400008	1	OK	0.2742904	-0.6547980	-0.2464960	-0.6597303	-47.169	-107.714	-337.275	0.0852057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400008	1	OK	0.6504171	-0.2886174	-0.6473409	-0.2731433	-69.774	-97.497	-336.942	0.1055081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400008	1	OK	0.0046009	-0.4064659	-0.9136408	0.0049790	-64.112	-108.470	-359.330	0.0551388	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400016	1	OK	0.2742529	-0.6546716	-0.2469197	-0.6597129	-47.655	-107.250	-337.158	0.0825572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400016	1	OK	0.6502077	-0.2884697	-0.6473525	-0.2737696	-70.323	-96.936	-336.952	0.1216202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400016	1	OK	0.0048339	-0.4067023	-0.9135337	0.0051082	-64.970	-108.014	-359.833	0.0265284	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400024	1	OK	0.2737850	-0.6543062	-0.2467809	-0.6603214	-48.163	-106.710	-337.096	0.0790956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400024	1	OK	0.6505568	-0.2880008	-0.6473451	-0.2734514	-71.088	-96.355	-337.190	0.1313775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400024	1	OK	0.0051694	-0.4068328	-0.9134707	0.0056158	-65.631	-107.546	-359.934	0.0463381	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400032	1	OK	0.2737362	-0.6550104	-0.2471030	-0.6595226	-49.009	-106.293	-337.258	0.0640128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400032	1	OK	0.6511162	-0.2873954	-0.6478411	-0.2715758	-71.874	-95.868	-337.282	0.1289625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400032	1	OK	0.0043050	-0.4071986	-0.9133192	0.0043423	-66.080	-106.710	-359.601	0.0237597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400040	1	OK	0.2748114	-0.6549522	-0.2479631	-0.6588100	-49.787	-105.682	-337.202	0.0504139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400040	1	OK	0.6508722	-0.2873959	-0.6471479	-0.2738038	-72.370	-94.959	-337.187	0.1341214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400040	1	OK	0.0048332	-0.4073539	-0.9132456	0.0046827	-66.925	-106.213	-359.678	0.0163004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400048	1	OK	0.2741048	-0.6547509	-0.2467893	-0.6597445	-50.350	-104.880	-337.180	0.0454269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400048	1	OK	0.6504311	-0.2874294	-0.6473730	-0.2742844	-72.907	-94.348	-337.269	0.1322612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400048	1	OK	0.0054772	-0.4075804	-0.9131437	0.0041035	-67.532	-105.413	-359.524	0.0508040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400056	1	OK	0.2729620	-0.6545571	-0.2448606	-0.6611279	-51.032	-104.133	-337.370	0.0691595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400056	1	OK	0.6499708	-0.2879035	-0.6475800	-0.2743895	-73.720	-93.816	-337.391	0.1703474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400056	1	OK	0.0051356	-0.4080248	-0.9129446	0.0046425	-68.317	-104.787	-359.583	0.0158418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400064	1	OK	0.2719135	-0.6544988	-0.2426960	-0.6624145	-51.709	-103.285	-337.313	0.0977753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400064	1	OK	0.6503149	-0.2881704	-0.6470750	-0.2744855	-74.619	-93.096	-337.373	0.1613629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400064	1	OK	0.0049494	-0.4080904	-0.9129185	0.0041828	-68.983	-104.071	-359.639	0.0127582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400072	1	OK	0.2724251	-0.6548206	-0.2439882	-0.6614108	-52.435	-102.797	-337.189	0.0851007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400072	1	OK	0.6507725	-0.2878174	-0.6468546	-0.2742908	-75.302	-92.314	-337.227	0.1443204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400072	1	OK	0.0051458	-0.4080433	-0.9129399	0.0038673	-69.678	-103.469	-359.715	0.0234609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400080	1	OK	0.2731148	-0.6543037	-0.2447824	-0.6613445	-52.951	-102.175	-337.347	0.0834654	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400080	1	OK	0.6503607	-0.2880956	-0.6468263	-0.2750411	-75.860	-91.654	-337.298	0.1468561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400080	1	OK	0.0051207	-0.4083348	-0.9128085	0.0041269	-70.425	-102.833	-359.757	0.0150279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400088	1	OK	0.2728690	-0.6540645	-0.2439398	-0.6619936	-53.480	-101.419	-337.333	0.0956128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400088	1	OK	0.6500962	-0.2895485	-0.6466064	-0.2746575	-76.469	-91.279	-337.207	0.1304819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400088	1	OK	0.0050233	-0.4083247	-0.9128134	0.0041766	-70.887	-102.232	-359.955	0.0155625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400096	1	OK	0.2718495	-0.6556644	-0.2437711	-0.6608916	-54.300	-101.046	-337.202	0.0965354	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400096	1	OK	0.6502674	-0.2902285	-0.6462207	-0.2744422	-77.145	-90.801	-337.317	0.1247307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400096	1	OK	0.0053221	-0.4084086	-0.9127751	0.0039780	-71.328	-101.473	-359.806	0.0498795	0
