Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674584	1	OK	0.5041769	-0.5104653	-0.5099343	-0.4745501	-81.547	136.424	-312.397	0.1337491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674584	1	OK	0.7056394	-0.0297917	-0.7076374	0.0208518	-105.316	126.916	-312.407	0.1413271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674584	1	OK	0.0078186	-0.0115358	-0.9998741	0.0075852	-93.922	128.145	-334.073	0.0981927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674592	1	OK	0.5042590	-0.5102973	-0.5101823	-0.4743770	-81.639	136.412	-312.403	0.1348054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674592	1	OK	0.7056668	-0.0296182	-0.7076087	0.0211430	-105.439	126.905	-312.400	0.1388067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674592	1	OK	0.0078203	-0.0114739	-0.9998745	0.0076311	-94.017	128.147	-334.059	0.0948249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674600	1	OK	0.5044620	-0.5102432	-0.5102030	-0.4741971	-81.782	136.423	-312.397	0.1334295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674600	1	OK	0.7056637	-0.0296143	-0.7076110	0.0211761	-105.557	126.896	-312.400	0.1395612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674600	1	OK	0.0078018	-0.0113989	-0.9998750	0.0076884	-94.128	128.132	-334.031	0.0960431	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674608	1	OK	0.5045159	-0.5101299	-0.5101669	-0.4743004	-81.890	136.442	-312.381	0.1326811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674608	1	OK	0.7057085	-0.0295135	-0.7075681	0.0212577	-105.688	126.897	-312.400	0.1399037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674608	1	OK	0.0078040	-0.0113324	-0.9998757	0.0077000	-94.233	128.117	-333.995	0.0953858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674616	1	OK	0.5044292	-0.5101256	-0.5102266	-0.4743331	-82.006	136.427	-312.377	0.1332813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674616	1	OK	0.7057117	-0.0294741	-0.7075634	0.0213590	-105.798	126.883	-312.387	0.1381431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674616	1	OK	0.0077908	-0.0112607	-0.9998760	0.0077723	-94.337	128.110	-333.980	0.0971065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674624	1	OK	0.5045540	-0.5100726	-0.5103731	-0.4740996	-82.135	136.418	-312.382	0.1338881	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674624	1	OK	0.7056720	-0.0293587	-0.7076067	0.0213954	-105.902	126.887	-312.396	0.1371831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674624	1	OK	0.0077901	-0.0111230	-0.9998770	0.0078490	-94.466	128.110	-333.998	0.0997151	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674632	1	OK	0.5046359	-0.5099561	-0.5105316	-0.4739671	-82.248	136.417	-312.383	0.1350261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674632	1	OK	0.7057017	-0.0293561	-0.7075740	0.0215048	-106.025	126.870	-312.401	0.1381508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674632	1	OK	0.0078023	-0.0109847	-0.9998790	0.0077725	-94.588	128.137	-333.983	0.1001114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674640	1	OK	0.5046001	-0.5099251	-0.5105856	-0.4739804	-82.347	136.410	-312.373	0.1348370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674640	1	OK	0.7057642	-0.0291533	-0.7075134	0.0217213	-106.142	126.868	-312.384	0.1371380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674640	1	OK	0.0076963	-0.0108435	-0.9998815	0.0077560	-94.660	128.122	-333.947	0.0980489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674648	1	OK	0.5045558	-0.5098878	-0.5108118	-0.4738240	-82.452	136.373	-312.372	0.1380880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674648	1	OK	0.7058071	-0.0290175	-0.7074715	0.0218714	-106.250	126.859	-312.374	0.1366277	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674648	1	OK	0.0076895	-0.0107099	-0.9998829	0.0077661	-94.768	128.118	-333.985	0.0943181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674656	1	OK	0.5046455	-0.5097966	-0.5109813	-0.4736439	-82.534	136.366	-312.395	0.1370049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674656	1	OK	0.7058425	-0.0289186	-0.7074380	0.0219442	-106.350	126.860	-312.391	0.1356257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674656	1	OK	0.0077663	-0.0105731	-0.9998839	0.0077548	-94.875	128.111	-333.970	0.0949799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674664	1	OK	0.5047308	-0.5097103	-0.5111293	-0.4734862	-82.620	136.360	-312.407	0.1377351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674664	1	OK	0.7058898	-0.0289357	-0.7073877	0.0220227	-106.457	126.843	-312.395	0.1348882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674664	1	OK	0.0077813	-0.0104698	-0.9998846	0.0077815	-94.976	128.108	-333.977	0.0928807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674672	1	OK	0.5047197	-0.5098452	-0.5109706	-0.4735239	-82.740	136.368	-312.397	0.1364380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674672	1	OK	0.7058681	-0.0289334	-0.7074110	0.0219727	-106.539	126.846	-312.392	0.1355813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674672	1	OK	0.0077931	-0.0103747	-0.9998859	0.0077360	-95.108	128.108	-334.000	0.0940032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674680	1	OK	0.5047740	-0.5098082	-0.5110519	-0.4734181	-82.850	136.360	-312.389	0.1390514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674680	1	OK	0.7059209	-0.0289108	-0.7073576	0.0220231	-106.646	126.841	-312.374	0.1339023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674680	1	OK	0.0078369	-0.0103148	-0.9998862	0.0077271	-95.243	128.126	-334.033	0.0977535	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674688	1	OK	0.5049357	-0.5097575	-0.5111765	-0.4731658	-82.989	136.353	-312.391	0.1397724	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674688	1	OK	0.7059207	-0.0288622	-0.7073587	0.0220583	-106.768	126.835	-312.379	0.1342555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674688	1	OK	0.0078531	-0.0102411	-0.9998860	0.0078397	-95.388	128.124	-334.077	0.1037340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674696	1	OK	0.5049570	-0.5097507	-0.5112521	-0.4730687	-83.149	136.341	-312.385	0.1397107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674696	1	OK	0.7059291	-0.0287669	-0.7073555	0.0220172	-106.934	126.859	-312.379	0.1344895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674696	1	OK	0.0078331	-0.0101873	-0.9998865	0.0078631	-95.548	128.108	-334.091	0.1056728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674704	1	OK	0.5046574	-0.5096333	-0.5111823	-0.4735899	-83.665	136.917	-312.297	0.1383518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674704	1	OK	0.7060533	-0.0287843	-0.7072313	0.0220007	-107.155	126.861	-312.368	0.1355781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674704	1	OK	0.0077872	-0.0102441	-0.9998860	0.0079019	-95.695	128.089	-334.040	0.1029787	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674712	1	OK	0.5052723	-0.5100665	-0.5109151	-0.4727556	-83.971	136.905	-312.305	0.1422588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674712	1	OK	0.7060577	-0.0286928	-0.7072311	0.0219891	-107.391	126.878	-312.360	0.1351094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674712	1	OK	0.0077741	-0.0103133	-0.9998846	0.0080005	-95.910	128.075	-334.034	0.1044203	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674720	1	OK	0.5041943	-0.5096498	-0.5114569	-0.4737690	-85.207	136.275	-312.486	0.1369127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674720	1	OK	0.7056654	-0.0280824	-0.7076273	0.0226114	-107.579	127.059	-311.980	0.2058368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674720	1	OK	0.0078104	-0.0103969	-0.9998829	0.0080700	-96.211	128.074	-334.052	0.1116200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674728	1	OK	0.5045468	-0.5098727	-0.5107357	-0.4739318	-85.938	136.374	-312.401	0.1321054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674728	1	OK	0.7057224	-0.0281215	-0.7075730	0.0224852	-108.034	127.087	-312.000	0.2202785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674728	1	OK	0.0077400	-0.0104891	-0.9998822	0.0080980	-96.525	128.063	-334.021	0.1154668	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674736	1	OK	0.5046869	-0.5096747	-0.5107675	-0.4739614	-86.514	136.392	-312.498	0.1328792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674736	1	OK	0.7057718	-0.0290992	-0.7075055	0.0218030	-110.382	126.837	-312.484	0.1479723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674736	1	OK	0.0077012	-0.0105943	-0.9998817	0.0080702	-96.919	128.045	-334.032	0.1134656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674744	1	OK	0.5039510	-0.5097869	-0.5110958	-0.4742698	-86.972	136.318	-312.544	0.1380586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674744	1	OK	0.7055585	-0.0298220	-0.7077090	0.0211132	-110.810	126.791	-312.446	0.1450024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674744	1	OK	0.0076744	-0.0106400	-0.9998810	0.0081123	-97.356	128.036	-334.049	0.1183080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674752	1	OK	0.5040585	-0.5101736	-0.5105042	-0.4743769	-87.575	136.363	-312.511	0.1338807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674752	1	OK	0.7056085	-0.0298740	-0.7076424	0.0215949	-111.325	126.756	-312.430	0.1361799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674752	1	OK	0.0076739	-0.0107319	-0.9998797	0.0081552	-97.813	128.037	-334.032	0.1245450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674760	1	OK	0.5036262	-0.5102453	-0.5105893	-0.4746672	-88.046	136.267	-312.446	0.1346752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674760	1	OK	0.7054491	-0.0300316	-0.7077894	0.0217677	-111.827	126.709	-312.444	0.1369971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674760	1	OK	0.0080672	-0.0108175	-0.9998813	0.0074398	-99.188	127.998	-334.745	0.1471466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674768	1	OK	0.5046926	-0.5103548	-0.5116053	-0.4723170	-88.624	136.144	-312.421	0.1385721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674768	1	OK	0.7053619	-0.0301613	-0.7078954	0.0209543	-112.320	126.751	-312.412	0.1460000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674768	1	OK	0.0077654	-0.0109538	-0.9998775	0.0080474	-99.585	127.980	-334.694	0.1362613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674776	1	OK	0.5042032	-0.5102457	-0.5112394	-0.4733526	-89.030	136.220	-312.475	0.1375734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674776	1	OK	0.7053321	-0.0295263	-0.7079423	0.0212722	-112.717	126.766	-312.405	0.1429333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674776	1	OK	0.0076809	-0.0109769	-0.9998761	0.0082660	-99.274	128.014	-333.969	0.1228490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674784	1	OK	0.5041605	-0.5100810	-0.5112435	-0.4735712	-89.263	136.258	-312.445	0.1441669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674784	1	OK	0.7050144	-0.0296505	-0.7082632	0.0209470	-112.895	126.831	-312.483	0.1442420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674784	1	OK	0.0077117	-0.0109668	-0.9998761	0.0082469	-99.782	127.997	-333.986	0.1213436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674792	1	OK	0.5037045	-0.5101415	-0.5104034	-0.4748955	-89.393	136.313	-312.430	0.1297313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674792	1	OK	0.7053582	-0.0286705	-0.7079151	0.0224511	-113.156	126.816	-312.371	0.1377126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674792	1	OK	0.0077162	-0.0109817	-0.9998758	0.0082618	-100.248	127.981	-333.969	0.1201405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674800	1	OK	0.5036390	-0.5093055	-0.5113009	-0.4748969	-89.554	136.317	-312.465	0.1441034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674800	1	OK	0.7056166	-0.0287641	-0.7076794	0.0216262	-112.005	127.069	-311.956	0.2052954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674800	1	OK	0.0077236	-0.0109693	-0.9998770	0.0081253	-100.695	127.989	-333.987	0.1135841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674808	1	OK	0.5043263	-0.5097142	-0.5118019	-0.4731863	-89.956	136.210	-312.503	0.1493578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674808	1	OK	0.7054185	-0.0287224	-0.7078750	0.0217434	-112.291	127.040	-311.942	0.1946810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674808	1	OK	0.0077191	-0.0109938	-0.9998766	0.0081422	-101.067	127.982	-333.986	0.1102802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674816	1	OK	0.5044944	-0.5100081	-0.5110635	-0.4734885	-89.494	136.868	-312.289	0.1435763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674816	1	OK	0.7056923	-0.0292607	-0.7075952	0.0212424	-112.850	126.883	-312.330	0.1355343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674816	1	OK	0.0077105	-0.0110414	-0.9998762	0.0081396	-101.419	127.990	-333.976	0.1078848	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674824	1	OK	0.5044106	-0.5105016	-0.5101194	-0.4740636	-89.829	136.863	-312.254	0.1310786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674824	1	OK	0.7056668	-0.0292291	-0.7076170	0.0214046	-113.168	126.864	-312.331	0.1349001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674824	1	OK	0.0077108	-0.0110842	-0.9998759	0.0081124	-101.740	127.996	-333.959	0.1065443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674832	1	OK	0.5041008	-0.5100324	-0.5108847	-0.4740739	-90.097	136.843	-312.283	0.1425652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674832	1	OK	0.7056329	-0.0292176	-0.7076542	0.0213093	-113.465	126.873	-312.322	0.1347692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674832	1	OK	0.0076832	-0.0110510	-0.9998766	0.0081059	-102.045	127.991	-333.973	0.1053223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674840	1	OK	0.5044892	-0.5098478	-0.5116566	-0.4730259	-90.378	136.830	-312.311	0.1511815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674840	1	OK	0.7056058	-0.0291585	-0.7076859	0.0212326	-113.749	126.889	-312.327	0.1346544	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674840	1	OK	0.0076676	-0.0110518	-0.9998767	0.0081010	-102.353	127.983	-333.969	0.1065691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674848	1	OK	0.5043994	-0.5101019	-0.5110307	-0.4735240	-90.703	136.852	-312.319	0.1417417	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674848	1	OK	0.7056057	-0.0291920	-0.7076843	0.0212452	-114.059	126.892	-312.330	0.1345600	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674848	1	OK	0.0076881	-0.0111059	-0.9998762	0.0080737	-102.661	127.975	-333.975	0.1067145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674856	1	OK	0.5038049	-0.5096649	-0.5112983	-0.4743378	-91.014	136.848	-312.326	0.1438812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674856	1	OK	0.7054981	-0.0288667	-0.7077952	0.0215664	-114.307	127.026	-311.909	0.2082354	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674856	1	OK	0.0076905	-0.0111483	-0.9998757	0.0080769	-103.001	127.997	-334.004	0.1062253	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674864	1	OK	0.5040384	-0.5092874	-0.5109432	-0.4748776	-92.411	136.406	-312.436	0.1318328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674864	1	OK	0.7056955	-0.0294155	-0.7075735	0.0216410	-114.776	126.956	-311.928	0.2250706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674864	1	OK	0.0076628	-0.0112648	-0.9998745	0.0080808	-103.330	127.987	-333.985	0.1070477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674872	1	OK	0.5047843	-0.5095571	-0.5113648	-0.4733397	-93.067	136.339	-312.450	0.1361806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674872	1	OK	0.7057431	-0.0294560	-0.7075375	0.0212045	-115.163	126.979	-311.914	0.2282989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674872	1	OK	0.0076429	-0.0113195	-0.9998743	0.0080480	-103.704	127.993	-334.002	0.1068814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674880	1	OK	0.5047291	-0.5096139	-0.5114125	-0.4732859	-93.605	136.335	-312.479	0.1372465	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674880	1	OK	0.7057085	-0.0293001	-0.7075838	0.0210285	-115.589	127.027	-311.914	0.2335906	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674880	1	OK	0.0076570	-0.0113938	-0.9998727	0.0081370	-104.096	127.992	-333.989	0.1102879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674888	1	OK	0.5038177	-0.5096118	-0.5115502	-0.4741096	-93.947	136.266	-312.477	0.1453570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674888	1	OK	0.7048822	-0.0301222	-0.7083785	0.0208264	-117.729	126.779	-312.368	0.1475871	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674888	1	OK	0.0076941	-0.0114527	-0.9998719	0.0081070	-104.546	127.989	-334.003	0.1106144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674896	1	OK	0.5030702	-0.5097192	-0.5119424	-0.4743646	-94.329	136.136	-312.549	0.1458964	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674896	1	OK	0.7051211	-0.0299000	-0.7081411	0.0211275	-118.201	126.758	-312.351	0.1368314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674896	1	OK	0.0077003	-0.0115189	-0.9998699	0.0082600	-104.985	127.983	-333.982	0.1154159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674904	1	OK	0.5035373	-0.5096586	-0.5114657	-0.4744482	-94.803	136.257	-312.434	0.1468230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674904	1	OK	0.7052017	-0.0298751	-0.7080425	0.0217666	-118.653	126.703	-312.429	0.1397159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674904	1	OK	0.0076850	-0.0115671	-0.9998692	0.0082935	-105.442	127.977	-333.998	0.1168389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674912	1	OK	0.5041326	-0.5097717	-0.5119491	-0.4731715	-95.166	136.208	-312.437	0.1402020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674912	1	OK	0.7053793	-0.0297122	-0.7078598	0.0221729	-119.049	126.691	-312.440	0.1363168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674912	1	OK	0.0076413	-0.0116407	-0.9998686	0.0083038	-105.856	127.955	-333.962	0.1106343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674920	1	OK	0.5041153	-0.5096588	-0.5116125	-0.4736753	-95.526	136.236	-312.450	0.1402731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674920	1	OK	0.7051755	-0.0288050	-0.7081060	0.0219939	-117.673	126.959	-311.919	0.2144268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674920	1	OK	0.0076698	-0.0116968	-0.9998675	0.0083317	-106.338	127.959	-333.992	0.1121864	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674928	1	OK	0.5040184	-0.5096597	-0.5109863	-0.4744528	-95.826	136.321	-312.421	0.1371770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674928	1	OK	0.7056345	-0.0298855	-0.7076261	0.0212646	-118.108	126.905	-311.911	0.2212994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674928	1	OK	0.0076599	-0.0117271	-0.9998680	0.0082342	-106.766	127.963	-333.987	0.1046868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674936	1	OK	0.5044430	-0.5095986	-0.5118424	-0.4731426	-95.104	136.860	-312.287	0.1559395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674936	1	OK	0.7053462	-0.0292365	-0.7079395	0.0212986	-118.329	126.952	-311.888	0.1992608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674936	1	OK	0.0076815	-0.0117340	-0.9998672	0.0082947	-107.140	127.932	-333.980	0.1026771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674944	1	OK	0.5042549	-0.5094024	-0.5123383	-0.4730176	-95.436	136.821	-312.290	0.1616521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674944	1	OK	0.7055100	-0.0295889	-0.7077690	0.0210517	-118.879	126.860	-312.286	0.1353423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674944	1	OK	0.0076816	-0.0117256	-0.9998679	0.0082240	-107.500	127.929	-333.982	0.0999187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	674952	1	OK	0.5036417	-0.5095343	-0.5113632	-0.4745813	-95.736	136.855	-312.301	0.1488765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	674952	1	OK	0.7054209	-0.0295583	-0.7078552	0.0211824	-119.189	126.839	-312.305	0.1361519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	674952	1	OK	0.0076705	-0.0117153	-0.9998681	0.0082318	-107.837	127.906	-333.981	0.0938889	0
