Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419792	1	OK	0.2588550	-0.6782840	-0.2233897	-0.6504014	90.608	-118.735	-337.600	0.2257532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419792	1	OK	0.6558560	-0.3169927	-0.6209222	-0.2895239	69.095	-105.122	-336.949	0.3675461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419792	1	OK	0.0034021	-0.4420461	-0.8969734	0.0047371	78.572	-117.687	-360.051	0.0604585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419800	1	OK	0.2589426	-0.6783032	-0.2234793	-0.6503157	90.421	-118.845	-337.623	0.2234356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419800	1	OK	0.6557115	-0.3171253	-0.6208242	-0.2899160	68.965	-105.223	-336.947	0.3610510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419800	1	OK	0.0035159	-0.4421792	-0.8969067	0.0048428	78.373	-117.810	-360.044	0.0634344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419808	1	OK	0.2593076	-0.6780378	-0.2237392	-0.6503577	90.293	-118.936	-337.630	0.2297011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419808	1	OK	0.6558631	-0.3169843	-0.6208790	-0.2896097	68.796	-105.290	-336.946	0.3698503	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419808	1	OK	0.0035753	-0.4423018	-0.8968461	0.0048491	78.165	-117.927	-360.018	0.0598039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419816	1	OK	0.2596250	-0.6777561	-0.2237964	-0.6505049	90.163	-118.987	-337.650	0.2325039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419816	1	OK	0.6559564	-0.3170849	-0.6207515	-0.2895615	68.577	-105.404	-336.948	0.3695027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419816	1	OK	0.0034815	-0.4422699	-0.8968625	0.0047805	78.023	-118.035	-360.046	0.0605437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419824	1	OK	0.2600170	-0.6773180	-0.2241292	-0.6506900	90.040	-119.034	-337.649	0.2314314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419824	1	OK	0.6558624	-0.3171880	-0.6206906	-0.2897921	68.426	-105.521	-336.970	0.3715366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419824	1	OK	0.0034925	-0.4422131	-0.8968912	0.0046430	77.845	-118.120	-360.082	0.0635042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419832	1	OK	0.2607507	-0.6768040	-0.2248035	-0.6506988	89.871	-119.112	-337.640	0.2317137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419832	1	OK	0.6558231	-0.3171776	-0.6207526	-0.2897597	68.238	-105.678	-336.945	0.3655874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419832	1	OK	0.0035425	-0.4420648	-0.8969636	0.0047465	77.634	-118.238	-360.084	0.0560207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419840	1	OK	0.2611758	-0.6764763	-0.2252168	-0.6507260	89.713	-119.213	-337.629	0.2337338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419840	1	OK	0.6558961	-0.3170823	-0.6209659	-0.2892411	68.034	-105.827	-336.924	0.3806713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419840	1	OK	0.0036149	-0.4418332	-0.8970776	0.0046986	77.439	-118.339	-360.053	0.0581413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419848	1	OK	0.2615127	-0.6762602	-0.2256368	-0.6506698	89.523	-119.340	-337.647	0.2337821	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419848	1	OK	0.6560351	-0.3169825	-0.6210915	-0.2887654	67.795	-105.988	-336.922	0.3819068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419848	1	OK	0.0035933	-0.4415260	-0.8972289	0.0047063	77.220	-118.478	-360.094	0.0607237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419856	1	OK	0.2620591	-0.6759801	-0.2262157	-0.6505401	89.303	-119.459	-337.608	0.2354734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419856	1	OK	0.6560875	-0.3167638	-0.6210700	-0.2889324	67.578	-106.096	-336.935	0.3724221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419856	1	OK	0.0035882	-0.4411374	-0.8974195	0.0048039	76.989	-118.609	-360.071	0.0626955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419864	1	OK	0.2625891	-0.6758375	-0.2267626	-0.6502840	89.038	-119.606	-337.589	0.2389487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419864	1	OK	0.6562091	-0.3166377	-0.6211612	-0.2885983	67.329	-106.254	-336.920	0.3786248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419864	1	OK	0.0036480	-0.4406951	-0.8976365	0.0048157	76.736	-118.738	-360.075	0.0589186	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419872	1	OK	0.2634172	-0.6754716	-0.2273861	-0.6501116	88.794	-119.738	-337.574	0.2457460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419872	1	OK	0.6562440	-0.3165350	-0.6213166	-0.2882967	67.058	-106.474	-336.938	0.3762945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419872	1	OK	0.0036496	-0.4403026	-0.8978289	0.0048428	76.481	-118.894	-360.108	0.0576479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419880	1	OK	0.2636219	-0.6753376	-0.2277418	-0.6500433	88.289	-120.681	-338.407	0.2390554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419880	1	OK	0.6562397	-0.3164062	-0.6214946	-0.2880641	66.817	-106.654	-336.952	0.3779817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419880	1	OK	0.0036585	-0.4398533	-0.8980493	0.0048078	76.230	-119.028	-360.095	0.0562856	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419888	1	OK	0.2600333	-0.6780707	-0.2260291	-0.6492408	87.839	-120.992	-338.351	0.2270391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419888	1	OK	0.6561388	-0.3164047	-0.6217635	-0.2877154	66.584	-106.911	-336.949	0.3802697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419888	1	OK	0.0036549	-0.4394027	-0.8982698	0.0048230	75.976	-119.176	-360.092	0.0588176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419896	1	OK	0.2620377	-0.6766846	-0.2275494	-0.6493500	87.645	-121.112	-338.346	0.2288799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419896	1	OK	0.6561737	-0.3162739	-0.6220468	-0.2871667	66.325	-107.145	-336.951	0.3834819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419896	1	OK	0.0036927	-0.4390035	-0.8984637	0.0050216	75.715	-119.352	-360.050	0.0577773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419904	1	OK	0.2642516	-0.6753737	-0.2288784	-0.6493505	87.705	-120.465	-337.527	0.2445776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419904	1	OK	0.6563896	-0.3160885	-0.6222727	-0.2863870	66.028	-107.350	-336.934	0.3937253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419904	1	OK	0.0036113	-0.4386834	-0.8986193	0.0052034	75.424	-119.573	-360.026	0.0533489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419912	1	OK	0.2645132	-0.6754246	-0.2292157	-0.6490720	87.421	-120.644	-337.515	0.2457820	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419912	1	OK	0.6564975	-0.3159326	-0.6224610	-0.2859020	65.780	-107.511	-336.919	0.4032638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419912	1	OK	0.0036668	-0.4384533	-0.8987309	0.0052884	75.158	-119.760	-360.004	0.0569395	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419920	1	OK	0.2645255	-0.6753688	-0.2292019	-0.6491300	87.207	-120.755	-337.511	0.2440166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419920	1	OK	0.6565535	-0.3158216	-0.6225825	-0.2856312	65.550	-107.663	-336.913	0.4027908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419920	1	OK	0.0036665	-0.4382785	-0.8988155	0.0054039	74.911	-119.931	-360.006	0.0558814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419928	1	OK	0.2646381	-0.6753495	-0.2292555	-0.6490852	86.983	-120.883	-337.525	0.2432394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419928	1	OK	0.6565516	-0.3156918	-0.6227647	-0.2853818	65.345	-107.801	-336.904	0.4110622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419928	1	OK	0.0036485	-0.4381447	-0.8988809	0.0053923	74.671	-120.073	-359.977	0.0574020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419936	1	OK	0.2644015	-0.6753957	-0.2289507	-0.6492411	86.794	-120.966	-337.555	0.2398212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419936	1	OK	0.6566438	-0.3156350	-0.6228781	-0.2849849	65.129	-107.933	-336.892	0.4231913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419936	1	OK	0.0036887	-0.4380176	-0.8989426	0.0054073	74.469	-120.191	-359.969	0.0568791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419944	1	OK	0.2642417	-0.6754386	-0.2288040	-0.6493133	86.608	-121.056	-337.536	0.2372813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419944	1	OK	0.6567054	-0.3157707	-0.6229517	-0.2845311	64.903	-108.106	-336.885	0.4324301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419944	1	OK	0.0037554	-0.4379918	-0.8989538	0.0055737	74.239	-120.322	-359.983	0.0579039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419952	1	OK	0.2641196	-0.6754342	-0.2287649	-0.6493813	86.432	-121.152	-337.514	0.2331072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419952	1	OK	0.6568039	-0.3158495	-0.6230727	-0.2839509	64.693	-108.239	-336.852	0.4485919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419952	1	OK	0.0037218	-0.4379435	-0.8989771	0.0056323	74.027	-120.449	-359.979	0.0561841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419960	1	OK	0.2639760	-0.6755889	-0.2287198	-0.6492946	86.236	-121.290	-337.507	0.2319613	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419960	1	OK	0.6568937	-0.3161229	-0.6230181	-0.2835584	64.469	-108.408	-336.829	0.4583128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419960	1	OK	0.0037585	-0.4379169	-0.8989897	0.0056814	73.816	-120.569	-359.999	0.0546212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419968	1	OK	0.2640617	-0.6754440	-0.2288373	-0.6493692	86.093	-121.376	-337.514	0.2309401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419968	1	OK	0.6568789	-0.3159456	-0.6230086	-0.2838111	64.307	-108.471	-336.829	0.4464156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419968	1	OK	0.0037160	-0.4379022	-0.8989966	0.0057401	73.645	-120.715	-360.033	0.0559537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419976	1	OK	0.2640592	-0.6753559	-0.2288813	-0.6494463	85.950	-121.465	-337.515	0.2317188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419976	1	OK	0.6568179	-0.3160504	-0.6230046	-0.2838445	64.135	-108.580	-336.787	0.4450466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419976	1	OK	0.0037112	-0.4378514	-0.8990219	0.0056639	73.456	-120.821	-360.013	0.0591667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419984	1	OK	0.2642412	-0.6751642	-0.2289587	-0.6495443	85.801	-121.530	-337.498	0.2342826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419984	1	OK	0.6567562	-0.3161443	-0.6230272	-0.2838330	63.960	-108.717	-336.776	0.4403831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419984	1	OK	0.0038033	-0.4377990	-0.8990467	0.0057103	73.274	-120.917	-359.999	0.0582681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	419992	1	OK	0.2643617	-0.6749882	-0.2289568	-0.6496789	85.648	-121.584	-337.503	0.2333944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	419992	1	OK	0.6568275	-0.3161192	-0.6229776	-0.2838048	63.752	-108.799	-336.778	0.4426188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	419992	1	OK	0.0037759	-0.4377282	-0.8990815	0.0056796	73.077	-121.023	-360.030	0.0594982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420000	1	OK	0.2646060	-0.6749779	-0.2291805	-0.6495112	85.410	-121.724	-337.510	0.2358233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420000	1	OK	0.6568070	-0.3162839	-0.6228565	-0.2839347	63.540	-108.929	-336.768	0.4424445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420000	1	OK	0.0037699	-0.4376194	-0.8991344	0.0056901	72.864	-121.129	-360.072	0.0576126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420008	1	OK	0.2646436	-0.6749603	-0.2292291	-0.6494970	85.187	-121.836	-337.472	0.2361908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420008	1	OK	0.6569412	-0.3162121	-0.6227810	-0.2838697	63.300	-109.017	-336.753	0.4444525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420008	1	OK	0.0038481	-0.4375495	-0.8991676	0.0057736	72.635	-121.258	-360.094	0.0576560	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420016	1	OK	0.2651182	-0.6746483	-0.2297123	-0.6494569	84.978	-121.969	-337.460	0.2391671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420016	1	OK	0.6570255	-0.3162339	-0.6227007	-0.2838265	63.048	-109.130	-336.753	0.4428238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420016	1	OK	0.0039127	-0.4375052	-0.8991889	0.0057693	72.378	-121.360	-360.105	0.0608305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420024	1	OK	0.2658176	-0.6742590	-0.2301719	-0.6494126	84.760	-122.066	-337.477	0.2455473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420024	1	OK	0.6569842	-0.3160570	-0.6227906	-0.2839219	62.832	-109.249	-336.749	0.4363486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420024	1	OK	0.0039057	-0.4374050	-0.8992386	0.0056159	72.170	-121.459	-360.121	0.0613728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420032	1	OK	0.2662730	-0.6739304	-0.2304223	-0.6494783	84.548	-122.147	-337.506	0.2493192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420032	1	OK	0.6568793	-0.3158943	-0.6227915	-0.2843433	62.639	-109.329	-336.743	0.4300025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420032	1	OK	0.0039981	-0.4372634	-0.8993074	0.0055658	71.933	-121.566	-360.115	0.0614657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420040	1	OK	0.2665785	-0.6736373	-0.2303649	-0.6496774	84.333	-122.212	-337.521	0.2525449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420040	1	OK	0.6566992	-0.3157074	-0.6229540	-0.2846109	62.445	-109.422	-336.752	0.4261081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420040	1	OK	0.0039205	-0.4371612	-0.8993583	0.0054182	71.691	-121.700	-360.146	0.0599126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420048	1	OK	0.2670872	-0.6732066	-0.2305396	-0.6498529	84.116	-122.293	-337.544	0.2562977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420048	1	OK	0.6567738	-0.3157594	-0.6229387	-0.2844145	62.136	-109.593	-336.755	0.4343076	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420048	1	OK	0.0039679	-0.4370418	-0.8994175	0.0051830	71.433	-121.776	-360.074	0.0564666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420056	1	OK	0.2675669	-0.6728896	-0.2307705	-0.6499019	83.830	-122.404	-337.537	0.2581081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420056	1	OK	0.6567153	-0.3155946	-0.6228581	-0.2849086	61.877	-109.685	-336.768	0.4279846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420056	1	OK	0.0039704	-0.4369578	-0.8994591	0.0050489	71.140	-121.908	-360.146	0.0544334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420064	1	OK	0.2646739	-0.6747141	-0.2296976	-0.6495749	83.056	-123.605	-338.318	0.2271214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420064	1	OK	0.6566716	-0.3162125	-0.6242596	-0.2812330	60.117	-111.020	-336.570	0.5398502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420064	1	OK	0.0039819	-0.4369185	-0.8994786	0.0049671	70.812	-122.052	-360.147	0.0558141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420072	1	OK	0.2649473	-0.6742473	-0.2303008	-0.6497346	82.780	-123.819	-338.285	0.2290815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420072	1	OK	0.6567081	-0.3162699	-0.6244494	-0.2806614	59.726	-111.240	-336.511	0.5510239	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420072	1	OK	0.0038333	-0.4368363	-0.8995199	0.0048271	70.508	-122.221	-360.119	0.0561449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420080	1	OK	0.2657307	-0.6734881	-0.2308201	-0.6500177	82.503	-123.954	-338.347	0.2244098	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420080	1	OK	0.6566617	-0.3145129	-0.6250718	-0.2813580	59.567	-111.184	-336.601	0.5193699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420080	1	OK	0.0037788	-0.4367515	-0.8995617	0.0047492	70.172	-122.419	-360.091	0.0598170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420088	1	OK	0.2642477	-0.6750658	-0.2293976	-0.6494891	81.990	-124.200	-338.404	0.2283369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420088	1	OK	0.6569635	-0.3146010	-0.6239452	-0.2830504	59.013	-111.252	-336.607	0.4857342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420088	1	OK	0.0037499	-0.4366241	-0.8996239	0.0047150	69.810	-122.581	-360.049	0.0578175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420096	1	OK	0.2636746	-0.6749050	-0.2298978	-0.6497122	81.626	-124.445	-338.349	0.2162856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420096	1	OK	0.6572834	-0.3150160	-0.6243964	-0.2808427	58.400	-111.649	-336.514	0.5304729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420096	1	OK	0.0036819	-0.4365665	-0.8996523	0.0046820	69.431	-122.805	-360.000	0.0547012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420104	1	OK	0.2645072	-0.6745356	-0.2298210	-0.6497845	81.259	-124.589	-338.357	0.2255695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420104	1	OK	0.6564717	-0.3168522	-0.6241738	-0.2811703	58.096	-112.144	-336.506	0.5778130	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420104	1	OK	0.0035274	-0.4364456	-0.8997119	0.0046129	69.071	-123.031	-359.962	0.0572041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420112	1	OK	0.2648073	-0.6743459	-0.2299447	-0.6498155	80.865	-124.750	-338.300	0.2334075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420112	1	OK	0.6567148	-0.3178659	-0.6239417	-0.2799709	57.520	-112.664	-336.478	0.5636617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420112	1	OK	0.0034399	-0.4363647	-0.8997518	0.0045491	68.704	-123.243	-359.910	0.0621802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420120	1	OK	0.2653739	-0.6739389	-0.2304895	-0.6498135	80.503	-124.953	-338.208	0.2439256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420120	1	OK	0.6575585	-0.3145850	-0.6246615	-0.2800911	57.364	-112.193	-336.421	0.5034901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420120	1	OK	0.0034758	-0.4362860	-0.8997892	0.0046788	68.308	-123.457	-359.884	0.0622288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420128	1	OK	0.2671749	-0.6726929	-0.2315047	-0.6500057	80.212	-125.097	-338.189	0.2486303	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420128	1	OK	0.6569824	-0.3150983	-0.6251671	-0.2797378	57.337	-112.410	-336.466	0.5584604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420128	1	OK	0.0034103	-0.4361959	-0.8998324	0.0048039	67.940	-123.688	-359.958	0.0603371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420136	1	OK	0.2659313	-0.6734346	-0.2312320	-0.6498447	79.869	-125.345	-338.252	0.2267628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420136	1	OK	0.6579301	-0.3153939	-0.6247797	-0.2780377	56.801	-112.657	-336.371	0.5768701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420136	1	OK	0.0033448	-0.4361122	-0.8998729	0.0048741	67.582	-123.908	-359.954	0.0588518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420144	1	OK	0.2657345	-0.6734969	-0.2311635	-0.6498850	79.553	-125.485	-338.346	0.2154206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420144	1	OK	0.6567247	-0.3154452	-0.6253268	-0.2795950	56.961	-112.697	-336.632	0.5811501	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420144	1	OK	0.0032088	-0.4359448	-0.8999549	0.0047977	67.300	-124.073	-359.965	0.0563008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	420152	1	OK	0.2678321	-0.6720837	-0.2320458	-0.6501725	79.684	-124.671	-337.465	0.2466534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	420152	1	OK	0.6563487	-0.3154824	-0.6239590	-0.2834651	57.829	-112.075	-336.616	0.4771633	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	420152	1	OK	0.0032709	-0.4358723	-0.8999899	0.0047750	67.004	-124.229	-359.961	0.0561151	0
