Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627904	1	OK	0.2300592	-0.6414964	-0.0813969	-0.7272755	64.985	33.383	-417.114	0.3672291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627904	1	OK	0.6119455	-0.3246719	-0.5652467	-0.4478918	47.283	50.302	-415.600	0.1048705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627904	1	OK	0.0267048	-0.5572854	-0.8234019	-0.1035817	53.282	43.324	-444.431	0.0264691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627912	1	OK	0.2311153	-0.6394192	-0.0815034	-0.7287565	66.023	33.955	-416.882	0.3795051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627912	1	OK	0.6111295	-0.3233217	-0.5659469	-0.4490968	48.289	50.792	-415.495	0.1081538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627912	1	OK	0.0255851	-0.5569866	-0.8233611	-0.1057729	54.383	43.919	-444.297	0.0189101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627920	1	OK	0.2313721	-0.6378813	-0.0808359	-0.7300958	67.024	34.464	-416.611	0.3666060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627920	1	OK	0.6104785	-0.3217208	-0.5666895	-0.4501942	49.230	51.320	-415.354	0.1087728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627920	1	OK	0.0243833	-0.5567633	-0.8233057	-0.1076465	55.464	44.439	-444.196	0.0239737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627928	1	OK	0.2318128	-0.6362552	-0.0805415	-0.7314064	67.993	34.933	-416.421	0.3634461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627928	1	OK	0.6097339	-0.3201230	-0.5670924	-0.4518318	50.155	51.907	-415.187	0.1131506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627928	1	OK	0.0234082	-0.5565420	-0.8232328	-0.1095480	56.515	44.995	-443.937	0.0263481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627936	1	OK	0.2320238	-0.6349412	-0.0800373	-0.7325358	68.820	35.378	-416.261	0.3640018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627936	1	OK	0.6090312	-0.3185778	-0.5676512	-0.4531681	51.036	52.408	-415.001	0.1065039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627936	1	OK	0.0224640	-0.5563869	-0.8231429	-0.1111973	57.501	45.460	-443.813	0.0307499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627944	1	OK	0.2324840	-0.6335964	-0.0798809	-0.7335706	69.595	35.765	-416.115	0.3662018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627944	1	OK	0.6085279	-0.3171758	-0.5683528	-0.4539476	51.816	52.839	-414.901	0.1114997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627944	1	OK	0.0214767	-0.5562395	-0.8230715	-0.1126485	58.430	45.863	-443.816	0.0373222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627952	1	OK	0.2328657	-0.6324234	-0.0795590	-0.7344961	70.274	36.184	-415.988	0.3686627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627952	1	OK	0.6076849	-0.3161034	-0.5688122	-0.4552476	52.594	53.228	-414.710	0.1093023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627952	1	OK	0.0207009	-0.5561593	-0.8229463	-0.1140951	59.217	46.244	-443.773	0.0364794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627960	1	OK	0.2329448	-0.6314939	-0.0789870	-0.7353321	70.907	36.524	-415.889	0.3631294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627960	1	OK	0.6072414	-0.3152287	-0.5687286	-0.4565486	53.179	53.656	-414.617	0.1077038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627960	1	OK	0.0199123	-0.5560475	-0.8228007	-0.1158176	59.978	46.717	-443.726	0.0286907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627968	1	OK	0.2317855	-0.6320274	-0.0775119	-0.7353970	71.351	36.722	-415.832	0.3373521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627968	1	OK	0.6070378	-0.3141015	-0.5691411	-0.4570819	53.721	54.017	-414.531	0.1094775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627968	1	OK	0.0193832	-0.5559171	-0.8226977	-0.1172563	60.592	47.113	-443.619	0.0306294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627976	1	OK	0.2317235	-0.6311999	-0.0770429	-0.7361761	71.893	36.973	-415.653	0.3333895	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627976	1	OK	0.6065481	-0.3133099	-0.5694697	-0.4578652	54.294	54.293	-414.425	0.1102180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627976	1	OK	0.0188116	-0.5559021	-0.8225306	-0.1185849	61.200	47.480	-443.500	0.0279885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627984	1	OK	0.2318248	-0.6307306	-0.0763424	-0.7366193	72.342	37.268	-415.552	0.3251010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627984	1	OK	0.6060354	-0.3124099	-0.5699344	-0.4585803	54.864	54.551	-414.301	0.1125407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627984	1	OK	0.0182110	-0.5559493	-0.8223717	-0.1195555	61.807	47.708	-443.500	0.0238111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628000	1	OK	0.2321284	-0.6291769	-0.0753383	-0.7379546	73.295	37.825	-415.408	0.3206156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628000	1	OK	0.6050835	-0.3109380	-0.5703915	-0.4602664	55.884	55.076	-414.148	0.1169850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628000	1	OK	0.0172596	-0.5559545	-0.8220577	-0.1218105	62.928	48.350	-443.298	0.0252840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628008	1	OK	0.2324061	-0.6283256	-0.0751699	-0.7386093	73.738	38.042	-415.321	0.3212864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628008	1	OK	0.6046740	-0.3102237	-0.5706477	-0.4609683	56.355	55.292	-414.063	0.1159054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628008	1	OK	0.0167623	-0.5559900	-0.8219127	-0.1226931	63.444	48.577	-443.276	0.0308629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628024	1	OK	0.2329034	-0.6266266	-0.0747729	-0.7399352	74.671	38.478	-415.046	0.3186997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628024	1	OK	0.6041626	-0.3090404	-0.5711628	-0.4617950	57.158	55.714	-413.993	0.1283688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628024	1	OK	0.0156730	-0.5559115	-0.8216524	-0.1249163	64.444	49.106	-442.937	0.0281751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628032	1	OK	0.2332139	-0.6258328	-0.0745704	-0.7405294	75.094	38.683	-414.972	0.3135230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628032	1	OK	0.6036491	-0.3087349	-0.5715329	-0.4622128	57.588	55.824	-413.977	0.1426032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628032	1	OK	0.0152023	-0.5558544	-0.8215361	-0.1259890	64.915	49.362	-442.700	0.0265404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628040	1	OK	0.2335029	-0.6249667	-0.0742939	-0.7411973	75.544	38.946	-414.866	0.3154970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628040	1	OK	0.6030594	-0.3079833	-0.5720132	-0.4628893	58.102	56.025	-413.848	0.1447941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628040	1	OK	0.0146852	-0.5558397	-0.8214128	-0.1269156	65.419	49.568	-442.603	0.0180442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628048	1	OK	0.2345726	-0.6230726	-0.0747651	-0.7424058	76.177	39.248	-414.768	0.3315195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628048	1	OK	0.6023632	-0.3073147	-0.5723553	-0.4638163	58.635	56.231	-413.718	0.1456341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628048	1	OK	0.0140994	-0.5557803	-0.8213322	-0.1277608	65.945	49.786	-442.412	0.0154218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628056	1	OK	0.2352892	-0.6216415	-0.0752653	-0.7433277	76.722	39.480	-414.602	0.3455217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628056	1	OK	0.6020327	-0.3063653	-0.5728845	-0.4642201	59.144	56.495	-413.681	0.1540727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628056	1	OK	0.0136384	-0.5557010	-0.8212496	-0.1286833	66.564	50.075	-442.406	0.0213417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628064	1	OK	0.2357312	-0.6202073	-0.0754445	-0.7443668	77.388	39.707	-414.457	0.3486846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628064	1	OK	0.6016601	-0.3054681	-0.5731311	-0.4649894	59.663	56.801	-413.617	0.1508978	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628064	1	OK	0.0132377	-0.5555282	-0.8211773	-0.1299273	67.114	50.441	-442.141	0.0240048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628072	1	OK	0.2363362	-0.6187311	-0.0755833	-0.7453886	78.023	40.049	-414.335	0.3603690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628072	1	OK	0.6012993	-0.3043536	-0.5736649	-0.4655283	60.262	57.118	-413.567	0.1524977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628072	1	OK	0.0125024	-0.5553864	-0.8210740	-0.1312519	67.840	50.808	-441.999	0.0301224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628080	1	OK	0.2368777	-0.6172064	-0.0756553	-0.7464727	78.791	40.360	-414.145	0.3622043	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628080	1	OK	0.6005820	-0.3031900	-0.5740427	-0.4667463	60.990	57.468	-413.360	0.1458740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628080	1	OK	0.0116749	-0.5552395	-0.8209629	-0.1326379	68.676	51.156	-441.922	0.0314974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628088	1	OK	0.2380051	-0.6149948	-0.0762890	-0.7478736	79.680	40.745	-413.914	0.3757274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628088	1	OK	0.6000372	-0.3021775	-0.5743851	-0.4676814	61.692	57.810	-413.211	0.1418193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628088	1	OK	0.0107958	-0.5549696	-0.8208886	-0.1342913	69.486	51.602	-441.760	0.0275239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628096	1	OK	0.2389072	-0.6127956	-0.0767323	-0.7493444	80.610	41.147	-413.654	0.3880253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628096	1	OK	0.5993933	-0.3009756	-0.5751986	-0.4682818	62.500	58.129	-413.056	0.1447283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628096	1	OK	0.0099272	-0.5546654	-0.8208048	-0.1361148	70.328	52.098	-441.542	0.0285072	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628104	1	OK	0.2396968	-0.6107677	-0.0766642	-0.7507535	81.569	41.629	-413.497	0.3933777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628104	1	OK	0.5989828	-0.2995069	-0.5758893	-0.4688995	63.286	58.538	-412.885	0.1440309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628104	1	OK	0.0091028	-0.5542673	-0.8208052	-0.1377813	71.298	52.580	-441.284	0.0383634	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628112	1	OK	0.2401865	-0.6090723	-0.0764185	-0.7519984	82.491	42.075	-413.250	0.3974638	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628112	1	OK	0.5985431	-0.2976148	-0.5765145	-0.4698963	64.187	59.068	-412.709	0.1418540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628112	1	OK	0.0081164	-0.5539288	-0.8207649	-0.1394347	72.362	53.044	-441.277	0.0413618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628120	1	OK	0.2404773	-0.6074572	-0.0762175	-0.7532312	83.447	42.452	-413.029	0.3936733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628120	1	OK	0.5979008	-0.2960656	-0.5773358	-0.4706836	65.088	59.465	-412.540	0.1434142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628120	1	OK	0.0070961	-0.5535809	-0.8207053	-0.1412111	73.379	53.525	-441.010	0.0395734	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628128	1	OK	0.2409176	-0.6059857	-0.0758693	-0.7543102	84.320	42.884	-412.760	0.3894202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628128	1	OK	0.5972446	-0.2947277	-0.5779793	-0.4715659	65.947	59.875	-412.382	0.1450970	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628128	1	OK	0.0059817	-0.5533068	-0.8205829	-0.1430371	74.416	54.034	-440.938	0.0438658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628136	1	OK	0.2414196	-0.6046209	-0.0753895	-0.7552923	85.154	43.320	-412.552	0.3816414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628136	1	OK	0.5966122	-0.2934290	-0.5787238	-0.4722627	66.767	60.230	-412.175	0.1432944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628136	1	OK	0.0047837	-0.5529357	-0.8205029	-0.1449627	75.374	54.474	-440.730	0.0443389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628144	1	OK	0.2426165	-0.6026125	-0.0760685	-0.7564450	85.974	43.715	-412.304	0.3911940	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628144	1	OK	0.5961095	-0.2922369	-0.5795728	-0.4725954	67.511	60.563	-412.070	0.1574586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628144	1	OK	0.0036268	-0.5526327	-0.8204085	-0.1466759	76.316	54.861	-440.512	0.0427132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628152	1	OK	0.2422933	-0.6024232	-0.0750161	-0.7568043	86.592	44.026	-412.147	0.3666556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628152	1	OK	0.5954050	-0.2913225	-0.5802520	-0.4732142	68.235	60.826	-411.888	0.1519054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628152	1	OK	0.0029797	-0.5522283	-0.8204552	-0.1479468	77.140	55.230	-440.286	0.0363853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628160	1	OK	0.2418071	-0.6020111	-0.0739173	-0.7573956	87.262	44.365	-412.065	0.3539504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628160	1	OK	0.5948728	-0.2901069	-0.5810612	-0.4736373	68.924	61.129	-411.737	0.1523259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628160	1	OK	0.0020590	-0.5519014	-0.8204056	-0.1494502	77.925	55.610	-440.053	0.0384246	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628168	1	OK	0.2414861	-0.6015878	-0.0730618	-0.7579173	87.869	44.650	-411.950	0.3393908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628168	1	OK	0.5943079	-0.2888850	-0.5819985	-0.4739423	69.588	61.407	-411.552	0.1514685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628168	1	OK	0.0012709	-0.5515967	-0.8203868	-0.1506814	78.720	55.896	-439.883	0.0391467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628176	1	OK	0.2420621	-0.6002255	-0.0731061	-0.7588088	88.571	44.971	-411.771	0.3380319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628176	1	OK	0.5936786	-0.2877253	-0.5822820	-0.4750870	70.259	61.766	-411.378	0.1448393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628176	1	OK	0.0005894	-0.5512851	-0.8203890	-0.1518100	79.473	56.210	-439.741	0.0404361	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628184	1	OK	0.2422197	-0.5992053	-0.0731309	-0.7595620	89.196	45.232	-411.602	0.3416784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628184	1	OK	0.5927099	-0.2866351	-0.5830855	-0.4759690	71.022	62.016	-411.165	0.1391298	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628184	1	OK	0.0003897	0.5510695	0.8202878	0.1531344	80.195	56.509	-439.658	0.0403658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628192	1	OK	0.2422949	-0.5983024	-0.0729473	-0.7602671	89.797	45.504	-411.485	0.3391062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628192	1	OK	0.5921241	-0.2856769	-0.5836861	-0.4765378	71.649	62.272	-411.012	0.1396158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628192	1	OK	0.0011992	0.5507397	0.8202608	0.1544555	80.926	56.831	-439.345	0.0387080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628200	1	OK	0.2427244	-0.5974562	-0.0732725	-0.7607642	90.339	45.747	-411.310	0.3418446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628200	1	OK	0.5915429	-0.2848544	-0.5842000	-0.4771218	72.270	62.536	-410.925	0.1418328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628200	1	OK	0.0019672	0.5504038	0.8202491	0.1557020	81.632	57.150	-439.161	0.0379364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628208	1	OK	0.2428236	-0.5963402	-0.0733071	-0.7616044	91.034	45.973	-411.152	0.3392497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628208	1	OK	0.5910963	-0.2837840	-0.5847541	-0.4776342	72.924	62.829	-410.799	0.1509379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628208	1	OK	0.0027550	0.5499566	0.8203034	0.1569789	82.414	57.461	-438.927	0.0361038	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628216	1	OK	0.2427214	-0.5955124	-0.0727118	-0.7623413	91.712	46.313	-411.050	0.3302671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628216	1	OK	0.5904448	-0.2824353	-0.5852486	-0.4786327	73.653	63.229	-410.636	0.1514235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628216	1	OK	0.0035414	0.5495995	0.8202850	0.1583049	83.173	57.821	-438.623	0.0367608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628224	1	OK	0.2422944	-0.5949471	-0.0716006	-0.7630234	92.427	46.667	-410.926	0.3164247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628224	1	OK	0.5899682	-0.2809778	-0.5855740	-0.4796792	74.360	63.647	-410.380	0.1408190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628224	1	OK	0.0042281	0.5491567	0.8203395	0.1595373	83.950	58.190	-438.418	0.0412108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628232	1	OK	0.2433297	-0.5928153	-0.0726354	-0.7642544	93.227	46.976	-410.708	0.3375499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628232	1	OK	0.5896087	-0.2794725	-0.5863552	-0.4800462	75.040	64.002	-410.207	0.1410027	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628232	1	OK	0.0051077	0.5487295	0.8203426	0.1609588	84.714	58.540	-438.212	0.0370595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628240	1	OK	0.2446979	-0.5906592	-0.0739181	-0.7653631	93.945	47.286	-410.402	0.3534154	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628240	1	OK	0.5891905	-0.2784009	-0.5867549	-0.4806935	75.706	64.341	-410.118	0.1512475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628240	1	OK	0.0058817	0.5482648	0.8204254	0.1620903	85.483	58.875	-438.004	0.0388762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628248	1	OK	0.2448877	-0.5896307	-0.0740623	-0.7660812	94.614	47.545	-410.192	0.3569139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628248	1	OK	0.5885265	-0.2774118	-0.5872891	-0.4814257	76.415	64.616	-409.986	0.1621456	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628248	1	OK	0.0067235	0.5477658	0.8205025	0.1633495	86.276	59.252	-437.829	0.0360901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628256	1	OK	0.2447991	-0.5888143	-0.0736507	-0.7667768	95.260	47.807	-410.019	0.3510960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628256	1	OK	0.5882123	-0.2762699	-0.5880148	-0.4815806	77.027	64.897	-409.885	0.1656722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628256	1	OK	0.0077488	0.5473425	0.8205495	0.1644829	87.061	59.514	-437.633	0.0358542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628264	1	OK	0.2458169	-0.5869393	-0.0745230	-0.7678038	95.956	48.116	-409.721	0.3607771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628264	1	OK	0.5878309	-0.2753476	-0.5883204	-0.4822009	77.608	65.188	-409.748	0.1723194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628264	1	OK	0.0084196	0.5469071	0.8205818	0.1657322	87.761	59.886	-437.439	0.0382058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628272	1	OK	0.2471361	-0.5844867	-0.0754817	-0.7691564	96.817	48.504	-409.431	0.3777944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628272	1	OK	0.5874176	-0.2739243	-0.5888475	-0.4828714	78.258	65.587	-409.598	0.1730924	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628272	1	OK	0.0092701	0.5464016	0.8206339	0.1670907	88.505	60.259	-437.288	0.0400631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628280	1	OK	0.2480743	-0.5824844	-0.0758987	-0.7703314	97.602	48.880	-409.170	0.3856393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628280	1	OK	0.5869145	-0.2721036	-0.5895374	-0.4836700	79.002	66.021	-409.331	0.1673689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628280	1	OK	0.0100874	0.5459280	0.8206507	0.1685030	89.291	60.653	-437.120	0.0433710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628288	1	OK	0.2483849	-0.5812679	-0.0755157	-0.7711874	98.291	49.283	-408.957	0.3819391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628288	1	OK	0.5863445	-0.2708486	-0.5902289	-0.4842221	79.667	66.350	-409.122	0.1612429	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628288	1	OK	0.0108943	0.5454762	0.8206501	0.1699130	90.071	61.065	-436.946	0.0517244	0
