Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77408	1	OK	0.5354770	-0.4888288	-0.5142585	-0.4580928	76.208	-0.463	-265.443	0.0575839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77408	1	OK	0.7219314	-0.0017289	-0.6907170	0.0414980	53.744	-13.199	-266.019	0.3953690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77408	1	OK	0.0079555	0.0393990	-0.9991609	0.0078751	66.659	-11.373	-288.471	0.0570300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77416	1	OK	0.5354874	-0.4885284	-0.5145111	-0.4581175	76.331	-0.825	-265.440	0.0551534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77416	1	OK	0.7235594	-0.0048180	-0.6891021	0.0397090	53.705	-13.676	-266.042	0.4544940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77416	1	OK	0.0080048	0.0393933	-0.9991609	0.0078533	66.684	-11.610	-288.479	0.0570852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77424	1	OK	0.5357186	-0.4884711	-0.5142279	-0.4582262	76.309	-1.174	-265.404	0.0582709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77424	1	OK	0.7226618	-0.0048389	-0.6900430	0.0397122	53.924	-14.152	-266.021	0.4402634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77424	1	OK	0.0080334	0.0393695	-0.9991614	0.0078789	66.707	-11.887	-288.468	0.0551442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77432	1	OK	0.5355030	-0.4888921	-0.5144157	-0.4578181	76.359	-1.670	-265.495	0.0552585	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77432	1	OK	0.7222219	-0.0029167	-0.6904579	0.0406816	53.917	-14.434	-266.033	0.4163214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77432	1	OK	0.0080172	0.0392008	-0.9991672	0.0079966	66.904	-12.972	-288.527	0.0700960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77440	1	OK	0.5358740	-0.4885535	-0.5147473	-0.4573727	76.437	-2.063	-265.530	0.0505615	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77440	1	OK	0.7242539	-0.0068302	-0.6884317	0.0383598	53.836	-15.030	-266.226	0.4767982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77440	1	OK	0.0077715	0.0392865	-0.9991627	0.0083725	66.949	-13.272	-288.557	0.0672544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77448	1	OK	0.5358965	-0.4881159	-0.5147300	-0.4578327	76.480	-2.277	-265.471	0.0531658	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77448	1	OK	0.7217563	-0.0018435	-0.6909083	0.0413537	53.974	-15.039	-266.012	0.3984074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77448	1	OK	0.0082025	0.0393504	-0.9991616	0.0077689	66.928	-13.514	-288.567	0.0596683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77456	1	OK	0.5357679	-0.4882284	-0.5147037	-0.4578928	76.479	-2.517	-265.438	0.0546500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77456	1	OK	0.7218242	-0.0022307	-0.6908454	0.0411997	54.012	-15.410	-265.975	0.3971314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77456	1	OK	0.0081772	0.0394287	-0.9991579	0.0078711	66.958	-13.814	-288.500	0.0575125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77464	1	OK	0.5359900	-0.4881311	-0.5149334	-0.4574782	76.477	-2.766	-265.559	0.0505879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77464	1	OK	0.7211438	-0.0005108	-0.6914622	0.0427937	53.997	-15.611	-265.961	0.3676850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77464	1	OK	0.0080016	0.0394068	-0.9991584	0.0081030	67.005	-14.107	-288.448	0.0542486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77472	1	OK	0.5357011	-0.4883125	-0.5148270	-0.4577427	76.584	-3.040	-265.567	0.0561582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77472	1	OK	0.7219268	-0.0027187	-0.6907587	0.0408249	54.105	-15.879	-266.000	0.4081628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77472	1	OK	0.0080757	0.0394570	-0.9991569	0.0079663	67.022	-14.375	-288.442	0.0505864	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77480	1	OK	0.5351709	-0.4886232	-0.5146584	-0.4582208	76.637	-3.335	-265.484	0.0589634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77480	1	OK	0.7230446	-0.0044198	-0.6896389	0.0398153	54.018	-16.241	-266.049	0.4402349	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77480	1	OK	0.0079201	0.0393704	-0.9991599	0.0081751	67.089	-14.732	-288.471	0.0505354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77488	1	OK	0.5353275	-0.4890333	-0.5142155	-0.4580975	76.575	-3.607	-265.378	0.0609836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77488	1	OK	0.7220452	-0.0031604	-0.6906212	0.0410266	54.114	-16.570	-265.991	0.4062176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77488	1	OK	0.0080086	0.0393960	-0.9991594	0.0080245	67.127	-15.034	-288.439	0.0491718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77496	1	OK	0.5352835	-0.4883165	-0.5147812	-0.4582781	76.727	-3.859	-265.396	0.0616759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77496	1	OK	0.7210369	-0.0013354	-0.6916043	0.0422799	54.193	-16.802	-265.953	0.3752501	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77496	1	OK	0.0078775	0.0394234	-0.9991580	0.0081859	67.025	-14.702	-288.402	0.0420364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77504	1	OK	0.5351693	-0.4880819	-0.5151123	-0.4582895	76.823	-4.239	-265.440	0.0595580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77504	1	OK	0.7214730	-0.0022798	-0.6911672	0.0419453	54.223	-17.166	-265.975	0.3999919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77504	1	OK	0.0077772	0.0394554	-0.9991570	0.0082532	67.085	-15.004	-288.418	0.0430861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77512	1	OK	0.5352411	-0.4879677	-0.5157720	-0.4575846	76.889	-4.726	-265.500	0.0489653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77512	1	OK	0.7218933	-0.0031374	-0.6907635	0.0413040	54.230	-17.613	-265.964	0.4096885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77512	1	OK	0.0073632	0.0396337	-0.9991483	0.0088093	67.333	-15.986	-288.514	0.0433766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77520	1	OK	0.5351143	-0.4879588	-0.5156144	-0.4579200	76.904	-5.071	-265.552	0.0485883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77520	1	OK	0.7211611	-0.0028717	-0.6915008	0.0417738	54.381	-18.113	-265.985	0.3863035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77520	1	OK	0.0074925	0.0395702	-0.9991518	0.0085897	67.363	-16.419	-288.454	0.0601006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77528	1	OK	0.5351802	-0.4883704	-0.5152162	-0.4578523	76.879	-5.379	-265.531	0.0502630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77528	1	OK	0.7206426	-0.0018407	-0.6919763	0.0428914	54.400	-18.404	-265.943	0.3728230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77528	1	OK	0.0072900	0.0394245	-0.9991571	0.0088164	67.444	-16.757	-288.462	0.0619667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77536	1	OK	0.5355985	-0.4872220	-0.5155467	-0.4582146	77.025	-5.451	-265.535	0.0537136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77536	1	OK	0.7215321	-0.0032961	-0.6911260	0.0415385	54.370	-18.637	-266.019	0.4017642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77536	1	OK	0.0072343	0.0394757	-0.9991552	0.0088395	67.522	-16.997	-288.538	0.0520057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77544	1	OK	0.5354766	-0.4882305	-0.5150913	-0.4577956	76.926	-5.741	-265.512	0.0559484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77544	1	OK	0.7204250	-0.0011021	-0.6922172	0.0426844	54.466	-18.701	-265.939	0.3647350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77544	1	OK	0.0074094	0.0395887	-0.9991526	0.0084840	67.554	-17.310	-288.587	0.0533074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77552	1	OK	0.5354380	-0.4880208	-0.5152833	-0.4578482	76.965	-5.905	-265.435	0.0534193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77552	1	OK	0.7209818	-0.0024584	-0.6916500	0.0424209	54.430	-19.012	-265.906	0.3815891	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77552	1	OK	0.0073425	0.0396116	-0.9991517	0.0085350	67.601	-17.547	-288.538	0.0531742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77560	1	OK	0.5356078	-0.4880005	-0.5148385	-0.4581714	76.961	-5.901	-265.446	0.0608977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77560	1	OK	0.7212135	-0.0022538	-0.6914277	0.0421167	54.439	-19.006	-265.956	0.3889367	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77560	1	OK	0.0075072	0.0395634	-0.9991547	0.0082584	67.609	-17.753	-288.479	0.0577518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77568	1	OK	0.5356952	-0.4877910	-0.5152822	-0.4577935	76.987	-6.010	-265.503	0.0532946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77568	1	OK	0.7221871	-0.0050340	-0.6905435	0.0396256	54.488	-19.123	-266.007	0.4334334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77568	1	OK	0.0072463	0.0396021	-0.9991521	0.0086158	67.510	-17.384	-288.418	0.0597017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77576	1	OK	0.5351789	-0.4881105	-0.5151357	-0.4582215	76.994	-6.045	-265.386	0.0599525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77576	1	OK	0.7209399	-0.0019444	-0.6917010	0.0423272	54.423	-19.071	-265.902	0.3808464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77576	1	OK	0.0072882	0.0395971	-0.9991527	0.0085396	67.528	-17.606	-288.421	0.0632621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77584	1	OK	0.5350408	-0.4882083	-0.5154828	-0.4578880	76.986	-5.648	-265.335	0.0748266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77584	1	OK	0.7203318	-0.0011276	-0.6922807	0.0432233	54.880	-18.183	-265.812	0.4216251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77584	1	OK	0.0073194	0.0396061	-0.9991520	0.0085495	67.543	-17.795	-288.409	0.0668893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77592	1	OK	0.5353316	-0.4875820	-0.5156906	-0.4579816	77.060	-5.835	-265.524	0.0512017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77592	1	OK	0.7200986	-0.0005568	-0.6925166	0.0433417	54.511	-18.824	-265.954	0.3532813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77592	1	OK	0.0073317	0.0395924	-0.9991523	0.0085611	67.559	-17.952	-288.400	0.0686728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77600	1	OK	0.5354330	-0.4875740	-0.5156192	-0.4579518	77.056	-5.927	-265.508	0.0525871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77600	1	OK	0.7202562	-0.0007549	-0.6923651	0.0431400	54.505	-18.923	-265.950	0.3592160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77600	1	OK	0.0073287	0.0395983	-0.9991521	0.0085685	67.571	-18.067	-288.398	0.0694068	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77608	1	OK	0.5353891	-0.4877128	-0.5155302	-0.4579556	77.051	-6.031	-265.499	0.0532277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77608	1	OK	0.7204586	-0.0010261	-0.6921665	0.0429400	54.493	-19.033	-265.956	0.3643192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77608	1	OK	0.0073398	0.0396482	-0.9991498	0.0085893	67.570	-18.163	-288.402	0.0676706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77616	1	OK	0.5353644	-0.4877683	-0.5155431	-0.4579110	77.059	-6.135	-265.492	0.0526471	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77616	1	OK	0.7201790	-0.0004617	-0.6924309	0.0433759	54.519	-19.098	-265.931	0.3553375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77616	1	OK	0.0073311	0.0396977	-0.9991478	0.0085983	67.574	-18.261	-288.366	0.0653586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77624	1	OK	0.5353820	-0.4876958	-0.5155897	-0.4579149	77.078	-6.221	-265.499	0.0521235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77624	1	OK	0.7203888	-0.0008498	-0.6922303	0.0430864	54.515	-19.216	-265.940	0.3618173	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77624	1	OK	0.0073280	0.0397182	-0.9991470	0.0086032	67.587	-18.344	-288.354	0.0648680	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77632	1	OK	0.5353769	-0.4876757	-0.5156718	-0.4578500	77.100	-6.332	-265.516	0.0502835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77632	1	OK	0.7204373	-0.0009539	-0.6921854	0.0429948	54.529	-19.320	-265.946	0.3636982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77632	1	OK	0.0073168	0.0397310	-0.9991462	0.0086485	67.600	-18.445	-288.363	0.0635256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77640	1	OK	0.5352775	-0.4876676	-0.5155664	-0.4580935	77.212	-6.800	-265.649	0.0388685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77640	1	OK	0.7204575	-0.0010681	-0.6921578	0.0430970	54.552	-20.158	-265.868	0.3670022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77640	1	OK	0.0072856	0.0397481	-0.9991457	0.0086501	67.621	-18.561	-288.358	0.0630207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77648	1	OK	0.5354111	-0.4875741	-0.5155523	-0.4580527	77.209	-7.435	-265.480	0.0570662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77648	1	OK	0.7200790	-0.0001310	-0.6925174	0.0436573	54.583	-20.475	-265.887	0.3527256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77648	1	OK	0.0072642	0.0397830	-0.9991445	0.0086468	67.637	-18.707	-288.364	0.0589004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77656	1	OK	0.5354527	-0.4877439	-0.5155380	-0.4578393	77.239	-7.855	-265.511	0.0543498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77656	1	OK	0.7207221	-0.0013430	-0.6919014	0.0427821	54.596	-20.931	-265.929	0.3692208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77656	1	OK	0.0072335	0.0398332	-0.9991423	0.0086938	67.662	-18.888	-288.358	0.0538974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77664	1	OK	0.5352959	-0.4881274	-0.5146676	-0.4585926	77.242	-8.206	-265.377	0.0637688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77664	1	OK	0.7196160	0.0011283	-0.6929688	0.0441115	54.686	-21.213	-265.826	0.3326923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77664	1	OK	0.0071983	0.0398596	-0.9991416	0.0086851	67.692	-19.116	-288.362	0.0500277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77672	1	OK	0.5355225	-0.4879987	-0.5151557	-0.4579165	77.264	-8.771	-265.388	0.0545046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77672	1	OK	0.7189754	0.0027793	-0.6935617	0.0451528	54.732	-21.600	-265.723	0.3093613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77672	1	OK	0.0072767	0.0398395	-0.9991427	0.0085882	67.880	-20.199	-288.412	0.0628538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77680	1	OK	0.5354953	-0.4877497	-0.5154918	-0.4578354	77.362	-9.195	-265.438	0.0452377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77680	1	OK	0.7187917	0.0026878	-0.6937643	0.0449711	54.827	-22.045	-265.745	0.3044359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77680	1	OK	0.0073464	0.0398696	-0.9991415	0.0085228	67.906	-20.544	-288.389	0.0660153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77688	1	OK	0.5353670	-0.4876031	-0.5157175	-0.4578873	77.452	-9.517	-265.477	0.0496152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77688	1	OK	0.7205777	-0.0006170	-0.6920531	0.0427781	54.762	-22.551	-265.844	0.3609439	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77688	1	OK	0.0074572	0.0399297	-0.9991400	0.0083177	67.937	-20.847	-288.332	0.0670269	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77696	1	OK	0.5354977	-0.4882124	-0.5149311	-0.4579703	77.375	-9.766	-265.454	0.0564202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77696	1	OK	0.7201869	-0.0007049	-0.6924943	0.0422122	54.899	-22.717	-265.842	0.3703420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77696	1	OK	0.0072350	0.0399160	-0.9991390	0.0086916	67.992	-21.125	-288.373	0.0589407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77704	1	OK	0.5355316	-0.4880626	-0.5147468	-0.4582975	77.389	-9.946	-265.423	0.0604623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77704	1	OK	0.7193810	0.0018563	-0.6931870	0.0444900	54.827	-22.978	-265.813	0.3182057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77704	1	OK	0.0074268	0.0399094	-0.9991406	0.0083807	68.007	-21.421	-288.408	0.0549706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77712	1	OK	0.5358171	-0.4879228	-0.5150113	-0.4578153	77.373	-10.237	-265.398	0.0505649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77712	1	OK	0.7192027	0.0020342	-0.6933733	0.0444604	54.882	-23.245	-265.824	0.3094940	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77712	1	OK	0.0077910	0.0399491	-0.9991412	0.0077549	68.010	-21.726	-288.330	0.0620927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77720	1	OK	0.5360304	-0.4878138	-0.5150745	-0.4576105	77.392	-10.499	-265.443	0.0499844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77720	1	OK	0.7202618	0.0002761	-0.6923566	0.0431877	54.839	-23.588	-265.782	0.3429739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77720	1	OK	0.0074928	0.0399816	-0.9991388	0.0081858	68.074	-22.057	-288.336	0.0581400	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77728	1	OK	0.5359949	-0.4878913	-0.5145081	-0.4582063	77.419	-10.691	-265.432	0.0550814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77728	1	OK	0.7189576	0.0030350	-0.6936025	0.0447914	54.921	-23.677	-265.730	0.3042003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77728	1	OK	0.0074257	0.0399996	-0.9991377	0.0082905	68.132	-22.359	-288.422	0.0497883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77736	1	OK	0.5362216	-0.4874624	-0.5146168	-0.4582753	77.456	-10.918	-265.415	0.0544496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77736	1	OK	0.7186420	0.0031829	-0.6939143	0.0450167	54.992	-24.019	-265.740	0.2949558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77736	1	OK	0.0075675	0.0399680	-0.9991396	0.0080864	68.132	-22.693	-288.353	0.0573427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77744	1	OK	0.5361062	-0.4875464	-0.5150404	-0.4578449	77.521	-11.322	-265.441	0.0508455	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77744	1	OK	0.7196026	0.0014294	-0.6929911	0.0439704	54.955	-24.407	-265.698	0.3219127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77744	1	OK	0.0073105	0.0399919	-0.9991372	0.0084832	68.196	-22.961	-288.344	0.0516552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77752	1	OK	0.5360732	-0.4878301	-0.5149812	-0.4576480	77.530	-11.613	-265.458	0.0532231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77752	1	OK	0.7194754	0.0020356	-0.6930965	0.0443653	54.951	-24.634	-265.728	0.3131883	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77752	1	OK	0.0073319	0.0400390	-0.9991361	0.0083828	68.053	-22.540	-288.260	0.0506067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77760	1	OK	0.5359395	-0.4882712	-0.5145020	-0.4578731	77.501	-11.787	-265.385	0.0593167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77760	1	OK	0.7186430	0.0028380	-0.6939256	0.0448494	55.102	-24.770	-265.736	0.3038158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77760	1	OK	0.0073079	0.0400363	-0.9991360	0.0084278	68.081	-22.804	-288.250	0.0471600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77768	1	OK	0.5358218	-0.4879658	-0.5145944	-0.4582324	77.548	-11.853	-265.355	0.0579730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77768	1	OK	0.7178630	0.0042502	-0.6946652	0.0457703	55.137	-24.813	-265.651	0.2820683	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77768	1	OK	0.0073245	0.0400611	-0.9991350	0.0084091	68.099	-23.037	-288.243	0.0468344	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	77776	1	OK	0.5359686	-0.4881441	-0.5147095	-0.4577413	77.524	-12.055	-265.404	0.0516826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	77776	1	OK	0.7190796	0.0027449	-0.6934680	0.0449353	54.988	-25.049	-265.732	0.3045469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	77776	1	OK	0.0073466	0.0400681	-0.9991349	0.0083681	68.124	-23.273	-288.236	0.0474882	0
