Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626896	1	OK	0.5126426	-0.5130166	-0.4880022	-0.4856596	80.284	-45.825	-309.251	0.1064838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626896	1	OK	0.7149134	-0.0271659	-0.6986336	0.0084786	57.358	-56.961	-308.884	0.2498365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626896	1	OK	0.0054743	-0.0150102	-0.9998364	0.0084759	70.438	-57.040	-332.370	0.0273617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626904	1	OK	0.5128008	-0.5129728	-0.4873211	-0.4862225	80.323	-47.103	-308.955	0.0652107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626904	1	OK	0.7151103	-0.0264935	-0.6984598	0.0083228	57.273	-57.162	-308.783	0.2499759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626904	1	OK	0.0054246	-0.0149799	-0.9998372	0.0084742	70.457	-57.367	-332.371	0.0277311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626912	1	OK	0.5126544	-0.5137955	-0.4871651	-0.4856644	80.184	-47.644	-308.937	0.0616552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626912	1	OK	0.7142500	-0.0255010	-0.6993697	0.0088679	57.460	-57.532	-308.744	0.2242141	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626912	1	OK	0.0054785	-0.0149292	-0.9998377	0.0084657	70.442	-57.690	-332.349	0.0272978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626920	1	OK	0.5130065	-0.5131663	-0.4880317	-0.4850873	80.265	-48.080	-309.029	0.0528894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626920	1	OK	0.7155270	-0.0273377	-0.6980000	0.0083581	57.198	-58.199	-308.799	0.2502737	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626920	1	OK	0.0055286	-0.0149251	-0.9998387	0.0083188	70.447	-58.055	-332.358	0.0312723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626928	1	OK	0.5125593	-0.5139779	-0.4877555	-0.4849786	80.208	-48.572	-308.947	0.0521061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626928	1	OK	0.7154176	-0.0275562	-0.6981060	0.0081460	57.235	-58.538	-308.867	0.2563079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626928	1	OK	0.0055653	-0.0149568	-0.9998371	0.0084327	70.461	-58.437	-332.387	0.0348756	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626936	1	OK	0.5123101	-0.5134768	-0.4873697	-0.4861592	80.320	-48.744	-308.900	0.0610919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626936	1	OK	0.7159856	-0.0286079	-0.6974981	0.0065239	57.181	-58.809	-308.873	0.2928390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626936	1	OK	0.0055257	-0.0149714	-0.9998370	0.0084399	70.467	-58.815	-332.374	0.0360488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626944	1	OK	0.5126698	-0.5136556	-0.4876931	-0.4852659	80.229	-49.186	-308.923	0.0568335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626944	1	OK	0.7151627	-0.0266739	-0.6983985	0.0083898	57.266	-59.153	-308.896	0.2398059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626944	1	OK	0.0055518	-0.0149387	-0.9998381	0.0083510	70.455	-59.164	-332.340	0.0351725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626952	1	OK	0.5129885	-0.5130743	-0.4878613	-0.4853750	80.268	-49.409	-308.943	0.0723593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626952	1	OK	0.7152640	-0.0280083	-0.6982533	0.0074346	57.328	-59.574	-308.881	0.2669143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626952	1	OK	0.0055231	-0.0149449	-0.9998371	0.0084800	70.460	-59.524	-332.298	0.0328409	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626960	1	OK	0.5126632	-0.5135594	-0.4876415	-0.4854266	80.221	-48.704	-309.247	0.1149195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626960	1	OK	0.7153693	-0.0269248	-0.6981782	0.0083144	57.183	-59.801	-308.795	0.2418374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626960	1	OK	0.0055643	-0.0149087	-0.9998373	0.0084963	70.445	-59.860	-332.280	0.0305230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626968	1	OK	0.5131067	-0.5128136	-0.4879103	-0.4854763	80.216	-48.932	-309.279	0.1023645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626968	1	OK	0.7148757	-0.0266272	-0.6986838	0.0091996	57.311	-60.091	-308.855	0.2269325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626968	1	OK	0.0055491	-0.0149051	-0.9998375	0.0084909	70.439	-60.182	-332.236	0.0284417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626976	1	OK	0.5134157	-0.5120172	-0.4883580	-0.4855400	80.250	-49.185	-309.276	0.0999045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626976	1	OK	0.7157896	-0.0291736	-0.6976726	0.0068550	57.231	-60.428	-308.927	0.2800104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626976	1	OK	0.0055146	-0.0148833	-0.9998380	0.0084863	70.434	-60.500	-332.187	0.0251032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626984	1	OK	0.5131464	-0.5126963	-0.4880773	-0.4853904	80.237	-49.517	-309.298	0.0922707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626984	1	OK	0.7150888	-0.0264888	-0.6984873	0.0078605	57.294	-60.263	-308.886	0.2564965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626984	1	OK	0.0054992	-0.0148674	-0.9998379	0.0085327	70.433	-60.813	-332.196	0.0225397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	626992	1	OK	0.5129296	-0.5136586	-0.4874407	-0.4852419	80.184	-49.809	-309.257	0.0943570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	626992	1	OK	0.7144291	-0.0256185	-0.6991802	0.0090382	57.375	-60.550	-308.725	0.2252555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	626992	1	OK	0.0054635	-0.0149012	-0.9998386	0.0084168	70.454	-61.114	-332.200	0.0249086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627000	1	OK	0.5129146	-0.5129722	-0.4878315	-0.4855909	80.206	-50.032	-309.253	0.0994192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627000	1	OK	0.7150713	-0.0263543	-0.6985002	0.0087222	57.706	-59.363	-309.238	0.3196823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627000	1	OK	0.0054198	-0.0149010	-0.9998385	0.0084628	70.459	-61.361	-332.181	0.0245080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627008	1	OK	0.5128855	-0.5128656	-0.4878868	-0.4856787	80.384	-50.060	-309.028	0.0652300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627008	1	OK	0.7149280	-0.0260621	-0.6986548	0.0089522	57.327	-60.153	-308.918	0.2285769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627008	1	OK	0.0053626	-0.0149198	-0.9998380	0.0085237	70.477	-61.644	-332.169	0.0274440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627016	1	OK	0.5129029	-0.5128396	-0.4878769	-0.4856978	80.384	-50.307	-309.032	0.0657534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627016	1	OK	0.7148188	-0.0259768	-0.6987690	0.0090103	57.349	-60.396	-308.918	0.2288902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627016	1	OK	0.0053745	-0.0149212	-0.9998372	0.0086038	70.480	-61.895	-332.191	0.0279493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627024	1	OK	0.5128913	-0.5127858	-0.4879231	-0.4857203	80.386	-50.545	-309.021	0.0681821	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627024	1	OK	0.7148130	-0.0259454	-0.6987754	0.0090655	57.340	-60.649	-308.890	0.2264799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627024	1	OK	0.0053020	-0.0149188	-0.9998370	0.0086779	70.510	-62.151	-332.192	0.0282721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627032	1	OK	0.5128606	-0.5128170	-0.4878987	-0.4857444	80.382	-50.786	-309.025	0.0656329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627032	1	OK	0.7142355	-0.0248569	-0.6993934	0.0099343	57.737	-60.351	-309.217	0.2955629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627032	1	OK	0.0053048	-0.0149314	-0.9998372	0.0086259	70.511	-62.402	-332.207	0.0298256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627040	1	OK	0.5130090	-0.5127470	-0.4880003	-0.4855594	80.188	-51.268	-309.242	0.0948602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627040	1	OK	0.7144543	-0.0256499	-0.6991462	0.0095772	57.762	-60.611	-309.270	0.3084898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627040	1	OK	0.0052330	-0.0149289	-0.9998372	0.0086760	70.527	-62.652	-332.203	0.0297030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627048	1	OK	0.5129050	-0.5126163	-0.4881192	-0.4856878	80.419	-51.263	-309.025	0.0654636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627048	1	OK	0.7145284	-0.0255795	-0.6990782	0.0091968	57.395	-61.314	-308.889	0.2264979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627048	1	OK	0.0052296	-0.0149194	-0.9998376	0.0086453	70.534	-62.876	-332.220	0.0298649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627056	1	OK	0.5136064	-0.5125927	-0.4878052	-0.4852867	80.186	-51.698	-309.248	0.0892406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627056	1	OK	0.7145421	-0.0254566	-0.6990663	0.0093741	57.386	-61.554	-308.874	0.2252929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627056	1	OK	0.0052367	-0.0148995	-0.9998377	0.0086648	70.549	-63.108	-332.274	0.0322299	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627064	1	OK	0.5132178	-0.5128029	-0.4878479	-0.4854330	80.184	-52.002	-309.254	0.0953729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627064	1	OK	0.7144993	-0.0254105	-0.6991121	0.0093431	57.393	-61.805	-308.871	0.2229301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627064	1	OK	0.0051730	-0.0148958	-0.9998388	0.0085889	70.563	-63.360	-332.217	0.0313943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627072	1	OK	0.5131124	-0.5130097	-0.4878217	-0.4853521	80.177	-52.289	-309.224	0.0998160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627072	1	OK	0.7144548	-0.0254598	-0.6991580	0.0091838	57.418	-62.051	-308.886	0.2246693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627072	1	OK	0.0051509	-0.0149012	-0.9998386	0.0086183	70.571	-63.638	-332.204	0.0305098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627080	1	OK	0.5137412	-0.5118614	-0.4883386	-0.4853795	80.237	-52.499	-309.221	0.1005950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627080	1	OK	0.7150120	-0.0265391	-0.6985596	0.0082438	57.783	-61.821	-309.293	0.3302936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627080	1	OK	0.0051430	-0.0148765	-0.9998388	0.0086433	70.569	-63.910	-332.195	0.0270463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627088	1	OK	0.5134703	-0.5121626	-0.4882971	-0.4853902	80.241	-52.836	-309.252	0.1042244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627088	1	OK	0.7145233	-0.0254008	-0.6990935	0.0089201	57.793	-62.069	-309.295	0.3134575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627088	1	OK	0.0052223	-0.0148437	-0.9998403	0.0084727	70.539	-64.143	-332.177	0.0240584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627096	1	OK	0.5133016	-0.5123141	-0.4882965	-0.4854094	80.235	-53.157	-309.278	0.1048634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627096	1	OK	0.7150517	-0.0266194	-0.6985130	0.0084930	57.247	-64.221	-308.725	0.2401651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627096	1	OK	0.0052341	-0.0148309	-0.9998414	0.0083586	70.522	-64.414	-332.131	0.0222384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627104	1	OK	0.5129822	-0.5125181	-0.4882875	-0.4855408	80.280	-53.494	-309.339	0.1046228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627104	1	OK	0.7141792	-0.0260687	-0.6994342	0.0077628	57.520	-64.375	-308.700	0.2258032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627104	1	OK	0.0052283	-0.0148628	-0.9998410	0.0083549	70.524	-64.728	-332.120	0.0243193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627112	1	OK	0.5132574	-0.5118014	-0.4887067	-0.4855842	80.324	-53.799	-309.380	0.1048732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627112	1	OK	0.7151451	-0.0264129	-0.6984296	0.0081237	57.314	-64.839	-308.931	0.2573147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627112	1	OK	0.0051815	-0.0148226	-0.9998413	0.0084100	70.544	-65.013	-332.135	0.0228599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627120	1	OK	0.5136216	-0.5119017	-0.4884427	-0.4853588	80.283	-54.096	-309.354	0.1032070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627120	1	OK	0.7144603	-0.0262276	-0.6991473	0.0071866	57.470	-65.070	-308.795	0.2517416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627120	1	OK	0.0051559	-0.0148119	-0.9998419	0.0083740	70.548	-65.317	-332.125	0.0231520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627128	1	OK	0.5135200	-0.5119968	-0.4883746	-0.4854346	80.301	-54.436	-309.305	0.1110482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627128	1	OK	0.7146360	-0.0263233	-0.6989538	0.0081297	57.379	-65.590	-308.759	0.2474648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627128	1	OK	0.0051520	-0.0148195	-0.9998411	0.0084635	70.561	-65.685	-332.149	0.0269858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627136	1	OK	0.5136774	-0.5115034	-0.4885942	-0.4855672	80.487	-55.776	-309.032	0.0755941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627136	1	OK	0.7139245	-0.0252279	-0.6997168	0.0084703	57.532	-65.847	-308.783	0.2200613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627136	1	OK	0.0050964	-0.0148283	-0.9998406	0.0085395	70.572	-66.046	-332.127	0.0228636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627144	1	OK	0.5136408	-0.5127022	-0.4878558	-0.4850839	80.251	-56.285	-308.997	0.0696679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627144	1	OK	0.7147729	-0.0268420	-0.6988032	0.0073089	57.407	-66.314	-308.894	0.2517574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627144	1	OK	0.0051527	-0.0148394	-0.9998400	0.0085560	70.560	-66.399	-332.143	0.0217001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627152	1	OK	0.5134571	-0.5124481	-0.4872674	-0.4861371	80.271	-56.483	-308.944	0.0720274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627152	1	OK	0.7144163	-0.0259829	-0.6991923	0.0080236	57.442	-66.634	-308.713	0.2242780	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627152	1	OK	0.0051776	-0.0148197	-0.9998391	0.0086801	70.532	-66.753	-332.129	0.0187377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627160	1	OK	0.5139221	-0.5118954	-0.4880397	-0.4854528	80.365	-56.773	-309.001	0.0614763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627160	1	OK	0.7141240	-0.0262646	-0.6994850	0.0076027	57.514	-66.906	-308.702	0.2325203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627160	1	OK	0.0051498	-0.0148306	-0.9998382	0.0087760	70.547	-67.127	-332.116	0.0224802	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627168	1	OK	0.5144098	-0.5120099	-0.4879466	-0.4849087	80.232	-56.089	-309.300	0.1002599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627168	1	OK	0.7144665	-0.0261890	-0.6991385	0.0075560	57.453	-67.175	-308.702	0.2407327	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627168	1	OK	0.0050606	-0.0148227	-0.9998375	0.0089229	70.563	-67.470	-332.116	0.0181419	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627176	1	OK	0.5134233	-0.5125057	-0.4880448	-0.4853316	80.251	-56.497	-309.356	0.1034910	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627176	1	OK	0.7143802	-0.0252376	-0.6992511	0.0084732	57.393	-67.382	-308.719	0.2399172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627176	1	OK	0.0050738	-0.0148415	-0.9998364	0.0090083	70.561	-67.799	-332.117	0.0185537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627184	1	OK	0.5134101	-0.5120181	-0.4883761	-0.4855268	80.274	-56.805	-309.386	0.1054968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627184	1	OK	0.7140464	-0.0256045	-0.6995854	0.0079005	57.549	-67.646	-308.828	0.2424059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627184	1	OK	0.0050934	-0.0148416	-0.9998368	0.0089515	70.556	-68.114	-332.085	0.0197852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627192	1	OK	0.5142736	-0.5119940	-0.4880020	-0.4850144	80.211	-57.070	-309.363	0.0979723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627192	1	OK	0.7145348	-0.0266572	-0.6990548	0.0071946	57.434	-68.009	-308.743	0.2579170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627192	1	OK	0.0050804	-0.0148488	-0.9998368	0.0089536	70.553	-68.457	-332.057	0.0207378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627200	1	OK	0.5136290	-0.5129173	-0.4876023	-0.4851238	80.206	-57.454	-309.392	0.1027721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627200	1	OK	0.7147709	-0.0261330	-0.6988214	0.0082653	57.334	-68.394	-308.693	0.2428935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627200	1	OK	0.0050987	-0.0148526	-0.9998370	0.0089148	70.541	-68.766	-332.048	0.0149626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627208	1	OK	0.5136362	-0.5116005	-0.4885766	-0.4855262	80.294	-57.748	-309.394	0.1089055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627208	1	OK	0.7152716	-0.0264638	-0.6983002	0.0079373	57.210	-68.743	-308.672	0.2451026	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627208	1	OK	0.0050813	-0.0148390	-0.9998378	0.0088490	70.540	-69.053	-332.008	0.0116747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627216	1	OK	0.5137639	-0.5112439	-0.4887596	-0.4855826	80.308	-58.036	-309.392	0.1072565	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627216	1	OK	0.7147275	-0.0266963	-0.6988561	0.0072147	57.391	-69.013	-308.696	0.2380656	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627216	1	OK	0.0051117	-0.0148361	-0.9998385	0.0087569	70.527	-69.343	-331.993	0.0120898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627224	1	OK	0.5139424	-0.5115034	-0.4885090	-0.4853724	80.295	-58.321	-309.359	0.1076025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627224	1	OK	0.7142709	-0.0257463	-0.6993514	0.0078555	57.437	-69.202	-308.828	0.2440579	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627224	1	OK	0.0051008	-0.0148469	-0.9998383	0.0087719	70.527	-69.656	-331.987	0.0142562	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627232	1	OK	0.5135267	-0.5124137	-0.4881287	-0.4852350	80.266	-58.714	-309.387	0.1098247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627232	1	OK	0.7137670	-0.0248147	-0.6998852	0.0090360	57.529	-69.543	-308.858	0.2301422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627232	1	OK	0.0050610	-0.0148021	-0.9998399	0.0086919	70.543	-69.927	-331.989	0.0139596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627240	1	OK	0.5135910	-0.5120128	-0.4883519	-0.4853655	80.280	-59.006	-309.366	0.1133607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627240	1	OK	0.7140443	-0.0247595	-0.6996048	0.0089886	57.438	-69.918	-308.629	0.2259248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627240	1	OK	0.0050663	-0.0147984	-0.9998406	0.0086048	70.552	-70.205	-332.006	0.0145332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627248	1	OK	0.5136865	-0.5117422	-0.4885824	-0.4853179	80.305	-59.337	-309.407	0.1087442	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627248	1	OK	0.7136106	-0.0249811	-0.7000506	0.0080687	57.593	-70.183	-308.653	0.2125598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627248	1	OK	0.0051403	-0.0147891	-0.9998415	0.0084779	70.537	-70.536	-331.971	0.0191410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627256	1	OK	0.5133861	-0.5124223	-0.4881971	-0.4853057	80.289	-59.744	-309.422	0.1087391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627256	1	OK	0.7142979	-0.0250617	-0.6993509	0.0076667	57.470	-70.522	-308.843	0.2312585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627256	1	OK	0.0050543	-0.0147784	-0.9998427	0.0084018	70.556	-70.872	-331.961	0.0183133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627264	1	OK	0.5133599	-0.5127414	-0.4878947	-0.4853005	80.277	-60.118	-309.353	0.1189489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627264	1	OK	0.7139617	-0.0245760	-0.6997138	0.0074421	57.560	-70.863	-308.761	0.2279123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627264	1	OK	0.0050560	-0.0147506	-0.9998433	0.0083843	70.561	-71.200	-331.988	0.0188845	0
