Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196048	1	OK	0.5042610	-0.5095121	-0.5124434	-0.4727790	-94.119	136.163	-312.500	0.1520054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196048	1	OK	0.7054404	-0.0292221	-0.7078429	0.0214107	-116.221	126.967	-311.975	0.2285038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196048	1	OK	0.0075407	-0.0113565	-0.9998712	0.0084713	-104.806	127.909	-333.993	0.1105213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196056	1	OK	0.5041143	-0.5095812	-0.5123438	-0.4729690	-94.542	136.149	-312.522	0.1480549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196056	1	OK	0.7054312	-0.0293288	-0.7078499	0.0213356	-116.674	126.958	-311.970	0.2335775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196056	1	OK	0.0075532	-0.0113380	-0.9998712	0.0084893	-105.283	127.883	-334.000	0.1126286	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196064	1	OK	0.5041166	-0.5091101	-0.5127321	-0.4730530	-94.892	136.136	-312.468	0.1544536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196064	1	OK	0.7054796	-0.0293520	-0.7078062	0.0211514	-117.103	126.959	-311.945	0.2296611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196064	1	OK	0.0076030	-0.0113759	-0.9998697	0.0085689	-105.758	127.905	-334.035	0.1187277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196072	1	OK	0.5028943	-0.5098980	-0.5114599	-0.4748790	-95.282	136.176	-312.452	0.1433645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196072	1	OK	0.7054261	-0.0290464	-0.7078734	0.0211107	-117.504	126.969	-311.909	0.2218201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196072	1	OK	0.0075492	-0.0114339	-0.9998697	0.0085341	-106.163	127.908	-334.014	0.1185693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196080	1	OK	0.5033345	-0.5102246	-0.5107263	-0.4748514	-95.804	136.225	-312.401	0.1344682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196080	1	OK	0.7052543	-0.0289521	-0.7080466	0.0211697	-117.890	126.997	-311.935	0.2226785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196080	1	OK	0.0075234	-0.0114699	-0.9998685	0.0086525	-106.569	127.924	-334.001	0.1220901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196088	1	OK	0.5032982	-0.5102061	-0.5107532	-0.4748808	-96.106	136.206	-312.497	0.1291540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196088	1	OK	0.7052736	-0.0291164	-0.7080177	0.0212685	-118.306	126.972	-311.914	0.2193387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196088	1	OK	0.0074969	-0.0115001	-0.9998685	0.0086375	-106.996	127.929	-334.006	0.1183828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196096	1	OK	0.5038726	-0.5098852	-0.5116099	-0.4736927	-96.552	136.176	-312.498	0.1471690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196096	1	OK	0.7052959	-0.0292449	-0.7079908	0.0212470	-118.689	126.956	-311.890	0.2148644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196096	1	OK	0.0074295	-0.0115290	-0.9998696	0.0085188	-107.393	127.902	-333.978	0.1101196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196104	1	OK	0.5038389	-0.5098063	-0.5114087	-0.4740307	-95.778	136.824	-312.288	0.1486616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196104	1	OK	0.7052239	-0.0293205	-0.7080614	0.0211787	-119.010	126.941	-311.901	0.2094336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196104	1	OK	0.0073739	-0.0115530	-0.9998701	0.0084862	-107.762	127.899	-333.945	0.1115655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196112	1	OK	0.5039117	-0.5096584	-0.5118688	-0.4736156	-96.122	136.808	-312.295	0.1566586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196112	1	OK	0.7051600	-0.0294457	-0.7081197	0.0211852	-119.347	126.922	-311.930	0.2091502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196112	1	OK	0.0073624	-0.0115733	-0.9998704	0.0084284	-108.119	127.878	-333.921	0.1067385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196120	1	OK	0.5040994	-0.5096539	-0.5120060	-0.4732722	-96.444	136.808	-312.317	0.1585937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196120	1	OK	0.7053124	-0.0298746	-0.7079637	0.0207209	-119.862	126.813	-312.309	0.1374410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196120	1	OK	0.0073744	-0.0115946	-0.9998692	0.0085304	-108.463	127.874	-333.914	0.1051771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196128	1	OK	0.5038053	-0.5099245	-0.5114565	-0.4738876	-96.763	136.803	-312.316	0.1477663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196128	1	OK	0.7052394	-0.0299075	-0.7080325	0.0208061	-120.193	126.795	-312.313	0.1372402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196128	1	OK	0.0073470	-0.0116252	-0.9998690	0.0085325	-108.785	127.862	-333.944	0.1018272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196136	1	OK	0.5035536	-0.5098242	-0.5113777	-0.4743479	-97.042	136.816	-312.338	0.1481935	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196136	1	OK	0.7052254	-0.0298584	-0.7080461	0.0208870	-120.498	126.796	-312.316	0.1355385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196136	1	OK	0.0073137	-0.0116673	-0.9998699	0.0084026	-109.071	127.867	-333.934	0.0969440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196144	1	OK	0.5036495	-0.5098047	-0.5118546	-0.4737523	-97.362	136.774	-312.364	0.1558991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196144	1	OK	0.7052017	-0.0298181	-0.7080720	0.0208685	-120.799	126.798	-312.325	0.1358798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196144	1	OK	0.0073084	-0.0116974	-0.9998696	0.0083963	-109.375	127.850	-333.935	0.0921332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196152	1	OK	0.5028601	-0.5094449	-0.5117034	-0.4751391	-97.586	136.796	-312.373	0.1536929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196152	1	OK	0.7050986	-0.0299750	-0.7081697	0.0208111	-121.066	126.778	-312.352	0.1373880	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196152	1	OK	0.0073292	-0.0117319	-0.9998696	0.0083368	-109.684	127.847	-333.931	0.0895428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196160	1	OK	0.5030834	-0.5090267	-0.5129139	-0.4740446	-97.860	136.770	-312.416	0.1691376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196160	1	OK	0.7050326	-0.0300452	-0.7082305	0.0208746	-121.333	126.764	-312.363	0.1378798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196160	1	OK	0.0073225	-0.0117366	-0.9998700	0.0082812	-109.985	127.838	-333.960	0.0874847	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196168	1	OK	0.5029895	-0.5096775	-0.5116397	-0.4748214	-98.163	136.779	-312.386	0.1507264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196168	1	OK	0.7050509	-0.0299595	-0.7082102	0.0210713	-121.622	126.753	-312.371	0.1376475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196168	1	OK	0.0073083	-0.0117626	-0.9998701	0.0082474	-110.245	127.831	-333.947	0.0906392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196176	1	OK	0.5037120	-0.5100068	-0.5120354	-0.4732727	-98.493	136.733	-312.381	0.1586812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196176	1	OK	0.7049839	-0.0299858	-0.7082758	0.0210727	-121.894	126.745	-312.394	0.1378060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196176	1	OK	0.0073059	-0.0118070	-0.9998686	0.0083619	-110.506	127.832	-333.951	0.0963893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196184	1	OK	0.5035718	-0.5100230	-0.5116526	-0.4738181	-98.757	136.764	-312.357	0.1519358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196184	1	OK	0.7049477	-0.0299614	-0.7083134	0.0210518	-122.172	126.752	-312.402	0.1388148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196184	1	OK	0.0073579	-0.0118525	-0.9998672	0.0084261	-110.817	127.836	-333.953	0.0967950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196192	1	OK	0.5029989	-0.5100216	-0.5109810	-0.4751510	-99.022	136.802	-312.339	0.1371386	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196192	1	OK	0.7049345	-0.0299676	-0.7083279	0.0209973	-122.445	126.760	-312.388	0.1384374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196192	1	OK	0.0073300	-0.0119162	-0.9998668	0.0084017	-111.113	127.855	-333.973	0.0983336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196200	1	OK	0.5035199	-0.5097926	-0.5121313	-0.4736041	-99.333	136.747	-312.346	0.1575480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196200	1	OK	0.7049844	-0.0298610	-0.7082758	0.0212320	-122.760	126.750	-312.385	0.1370592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196200	1	OK	0.0073196	-0.0119542	-0.9998674	0.0082885	-111.425	127.849	-333.961	0.0953097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196208	1	OK	0.5037144	-0.5096009	-0.5126573	-0.4730341	-99.631	136.739	-312.334	0.1641888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196208	1	OK	0.7050022	-0.0297609	-0.7082646	0.0211553	-123.060	126.776	-312.376	0.1360011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196208	1	OK	0.0072901	-0.0119645	-0.9998669	0.0083597	-111.746	127.851	-333.938	0.0978212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196216	1	OK	0.5035610	-0.5100274	-0.5115252	-0.4739623	-99.966	136.771	-312.292	0.1448201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196216	1	OK	0.7049936	-0.0298035	-0.7082762	0.0209902	-123.379	126.780	-312.373	0.1360760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196216	1	OK	0.0072974	-0.0119733	-0.9998664	0.0083992	-112.071	127.857	-333.963	0.0973493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196224	1	OK	0.5033180	-0.5095882	-0.5122995	-0.4738566	-100.254	136.737	-312.300	0.1543834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196224	1	OK	0.7049164	-0.0298234	-0.7083531	0.0209590	-123.681	126.782	-312.369	0.1365163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196224	1	OK	0.0073151	-0.0119765	-0.9998660	0.0084336	-112.398	127.867	-333.964	0.1014490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196232	1	OK	0.5034541	-0.5092035	-0.5131611	-0.4731928	-100.586	136.718	-312.292	0.1696995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196232	1	OK	0.7049519	-0.0297260	-0.7083203	0.0210107	-124.031	126.792	-312.364	0.1354316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196232	1	OK	0.0072495	-0.0119941	-0.9998658	0.0084889	-112.702	127.851	-333.956	0.1003745	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196240	1	OK	0.5037154	-0.5096254	-0.5126110	-0.4730568	-100.944	136.723	-312.259	0.1636784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196240	1	OK	0.7050459	-0.0298012	-0.7082245	0.0209804	-124.394	126.777	-312.349	0.1363983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196240	1	OK	0.0072541	-0.0120210	-0.9998652	0.0085159	-113.022	127.849	-333.929	0.1034301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196248	1	OK	0.5035258	-0.5096292	-0.5123169	-0.4735728	-101.297	136.740	-312.313	0.1594043	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196248	1	OK	0.7050363	-0.0298892	-0.7082350	0.0208234	-124.727	126.784	-312.338	0.1365594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196248	1	OK	0.0071933	-0.0120408	-0.9998655	0.0085009	-113.349	127.848	-333.912	0.1029492	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196256	1	OK	0.5033236	-0.5095742	-0.5121663	-0.4740096	-101.616	136.746	-312.310	0.1546370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196256	1	OK	0.7050158	-0.0299555	-0.7082560	0.0207062	-125.060	126.785	-312.336	0.1389708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196256	1	OK	0.0072176	-0.0120259	-0.9998656	0.0084928	-113.726	127.839	-333.916	0.1004005	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196264	1	OK	0.5029920	-0.5093195	-0.5127992	-0.4739511	-101.936	136.692	-312.302	0.1599661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196264	1	OK	0.7050124	-0.0299415	-0.7082598	0.0207151	-125.397	126.786	-312.329	0.1389962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196264	1	OK	0.0071791	-0.0119764	-0.9998672	0.0084004	-114.076	127.837	-333.944	0.1000652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196272	1	OK	0.5031077	-0.5094771	-0.5125900	-0.4738851	-102.297	136.695	-312.300	0.1580477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196272	1	OK	0.7049749	-0.0299952	-0.7082943	0.0207315	-125.746	126.774	-312.336	0.1403469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196272	1	OK	0.0071719	-0.0119760	-0.9998673	0.0083999	-114.426	127.828	-333.930	0.0983089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196280	1	OK	0.5029695	-0.5094602	-0.5125988	-0.4740406	-102.661	136.683	-312.277	0.1584717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196280	1	OK	0.7049753	-0.0300122	-0.7082948	0.0206758	-126.098	126.777	-312.335	0.1404162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196280	1	OK	0.0071069	-0.0119746	-0.9998671	0.0084784	-114.769	127.820	-333.943	0.0988726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196288	1	OK	0.5031063	-0.5093981	-0.5129923	-0.4735362	-103.035	136.661	-312.275	0.1640018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196288	1	OK	0.7049694	-0.0301273	-0.7082960	0.0206690	-126.453	126.759	-312.320	0.1416786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196288	1	OK	0.0070996	-0.0119812	-0.9998668	0.0085161	-115.118	127.803	-333.947	0.1011541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196296	1	OK	0.5028769	-0.5088056	-0.5140707	-0.4732473	-103.345	136.629	-312.274	0.1781052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196296	1	OK	0.7049253	-0.0301140	-0.7083369	0.0207932	-126.808	126.749	-312.318	0.1426733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196296	1	OK	0.0070263	-0.0119622	-0.9998670	0.0085784	-115.456	127.785	-333.937	0.1049184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196304	1	OK	0.5025522	-0.5092029	-0.5125964	-0.4747616	-103.744	136.705	-312.275	0.1558052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196304	1	OK	0.7048743	-0.0300605	-0.7083865	0.0209099	-127.161	126.739	-312.309	0.1418104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196304	1	OK	0.0069434	-0.0119834	-0.9998671	0.0085996	-115.779	127.765	-333.914	0.1014952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196312	1	OK	0.5026277	-0.5094960	-0.5123149	-0.4746711	-104.151	136.693	-312.309	0.1510387	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196312	1	OK	0.7048807	-0.0300883	-0.7083808	0.0208464	-127.546	126.734	-312.308	0.1429862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196312	1	OK	0.0069566	-0.0120115	-0.9998662	0.0086573	-116.174	127.766	-333.951	0.1035262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196320	1	OK	0.5028046	-0.5090242	-0.5131295	-0.4741098	-105.576	136.083	-312.532	0.1516788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196320	1	OK	0.7045874	-0.0298549	-0.7086703	0.0212505	-127.821	126.769	-311.913	0.2361053	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196320	1	OK	0.0069378	-0.0120284	-0.9998657	0.0087041	-116.563	127.768	-333.937	0.1050584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196328	1	OK	0.5030353	-0.5089735	-0.5132535	-0.4737851	-105.981	136.073	-312.502	0.1547337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196328	1	OK	0.7045839	-0.0298273	-0.7086847	0.0209246	-128.152	126.794	-311.904	0.2310841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196328	1	OK	0.0069751	-0.0120107	-0.9998652	0.0087554	-116.962	127.755	-333.951	0.1038051	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196336	1	OK	0.5025832	-0.5090605	-0.5127813	-0.4746820	-106.271	136.069	-312.551	0.1473083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196336	1	OK	0.7047386	-0.0304034	-0.7085193	0.0204843	-128.525	126.757	-311.931	0.2348219	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196336	1	OK	0.0069275	-0.0120464	-0.9998652	0.0087492	-117.321	127.768	-333.956	0.1052494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196344	1	OK	0.5026879	-0.5093332	-0.5129737	-0.4740701	-106.669	136.014	-312.514	0.1495860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196344	1	OK	0.7043250	-0.0297143	-0.7089358	0.0212915	-128.849	126.750	-311.924	0.2208191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196344	1	OK	0.0069576	-0.0120718	-0.9998634	0.0088853	-117.713	127.767	-333.969	0.1064706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196352	1	OK	0.5024162	-0.5091364	-0.5124969	-0.4750841	-105.933	136.714	-312.272	0.1546085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196352	1	OK	0.7044301	-0.0302391	-0.7088046	0.0214457	-129.224	126.691	-311.939	0.2208824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196352	1	OK	0.0069069	-0.0120428	-0.9998641	0.0088877	-118.081	127.763	-333.985	0.1072247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196360	1	OK	0.5029666	-0.5097173	-0.5119790	-0.4744369	-106.298	136.712	-312.273	0.1488346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196360	1	OK	0.7045827	-0.0303057	-0.7086674	0.0208668	-129.751	126.677	-312.333	0.1408569	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196360	1	OK	0.0068876	-0.0120748	-0.9998637	0.0089046	-118.442	127.782	-333.989	0.1086146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196368	1	OK	0.5028304	-0.5093873	-0.5126833	-0.4741750	-106.622	136.681	-312.274	0.1555852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196368	1	OK	0.7045598	-0.0303779	-0.7086870	0.0208662	-130.091	126.665	-312.330	0.1413580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196368	1	OK	0.0068717	-0.0120791	-0.9998637	0.0089101	-118.781	127.785	-333.997	0.1098275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196376	1	OK	0.5025612	-0.5091343	-0.5130232	-0.4743646	-106.946	136.660	-312.275	0.1640683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196376	1	OK	0.7044887	-0.0305017	-0.7087548	0.0207827	-130.417	126.654	-312.337	0.1425950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196376	1	OK	0.0069045	-0.0121662	-0.9998623	0.0089287	-119.118	127.796	-333.964	0.1082873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196384	1	OK	0.5027234	-0.5096721	-0.5122137	-0.4744900	-107.277	136.670	-312.287	0.1510703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196384	1	OK	0.7044690	-0.0305156	-0.7087723	0.0208336	-130.746	126.649	-312.342	0.1438334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196384	1	OK	0.0069166	-0.0121928	-0.9998618	0.0089366	-119.460	127.788	-333.961	0.1106209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196392	1	OK	0.5028460	-0.5097248	-0.5120766	-0.4744513	-107.581	136.682	-312.285	0.1511004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196392	1	OK	0.7044282	-0.0304698	-0.7088123	0.0209202	-131.041	126.648	-312.349	0.1435803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196392	1	OK	0.0068864	-0.0121994	-0.9998616	0.0089685	-119.752	127.793	-333.939	0.1114559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196400	1	OK	0.5027865	-0.5091820	-0.5134726	-0.4735878	-107.866	136.607	-312.310	0.1694948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196400	1	OK	0.7043618	-0.0306099	-0.7088759	0.0207953	-131.331	126.637	-312.358	0.1456003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196400	1	OK	0.0067816	-0.0122389	-0.9998625	0.0089035	-120.028	127.781	-333.925	0.1085497	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196408	1	OK	0.5027403	-0.5093007	-0.5132458	-0.4737550	-108.191	136.616	-312.291	0.1641986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196408	1	OK	0.7044104	-0.0305892	-0.7088247	0.0209230	-131.656	126.630	-312.355	0.1445253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196408	1	OK	0.0067373	-0.0122835	-0.9998620	0.0089250	-120.315	127.787	-333.914	0.1102284	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	196416	1	OK	0.5029798	-0.5099467	-0.5121112	-0.4740335	-108.548	136.628	-312.252	0.1544790	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	196416	1	OK	0.7044353	-0.0304652	-0.7088011	0.0210644	-131.960	126.634	-312.327	0.1433597	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	196416	1	OK	0.0067271	-0.0122607	-0.9998629	0.0088695	-120.629	127.768	-333.923	0.1079184	0
