Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32570	1	OK	0.8128427	-0.5260439	-0.0310626	0.2481927	66.288	-186.087	-909.975	0.2033278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32573	1	OK	0.8044994	-0.5283260	-0.0285205	0.2698868	65.810	-184.686	-911.961	0.2189390	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32576	1	OK	0.7937405	-0.5281444	-0.0308372	0.3001474	65.040	-182.972	-914.328	0.2167319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32579	1	OK	0.7837753	-0.5286889	-0.0276099	0.3246876	64.782	-182.129	-916.222	0.1919672	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32582	1	OK	0.7735486	-0.5275021	-0.0279622	0.3501174	64.445	-181.212	-917.915	0.2211655	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32585	1	OK	0.7633307	-0.5281977	-0.0267625	0.3709680	64.747	-180.236	-919.624	0.2033214	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32588	1	OK	0.7505445	-0.5312730	-0.0268267	0.3920615	65.089	-178.692	-922.082	0.1949606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32591	1	OK	0.7340869	-0.5361512	-0.0234607	0.4160623	65.293	-176.900	-925.064	0.2063679	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32594	1	OK	0.7230395	-0.5377824	-0.0236863	0.4329467	66.120	-176.355	-926.225	0.2154230	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32597	1	OK	0.7067315	-0.5394071	-0.0257150	0.4570659	65.690	-175.698	-927.223	0.2228012	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32600	1	OK	0.6883699	-0.5394669	-0.0246172	0.4842689	64.878	-175.104	-928.376	0.2160508	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32603	1	OK	0.6712847	-0.5406951	-0.0230637	0.5064520	63.936	-174.959	-929.177	0.2119232	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32606	1	OK	0.6475614	-0.5436540	-0.0210194	0.5335380	61.262	-174.998	-930.800	0.2170821	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32609	1	OK	0.6247766	-0.5410673	-0.0190714	0.5626159	59.287	-175.693	-931.655	0.2225864	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32612	1	OK	0.6037785	-0.5446120	-0.0217004	0.5817029	56.662	-176.936	-932.397	0.2189930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32615	1	OK	0.5931177	-0.5441510	-0.0236758	0.5929169	56.656	-178.696	-931.725	0.2306453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32618	1	OK	0.5816980	-0.5422584	-0.0266839	0.6056990	56.399	-181.758	-930.687	0.2239839	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32621	1	OK	0.5788131	-0.5411616	-0.0305363	0.6092513	57.197	-185.635	-929.089	0.2257886	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32624	1	OK	0.5765337	-0.5416791	-0.0345145	0.6107384	57.460	-189.680	-927.717	0.2093783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32627	1	OK	0.5740920	-0.5369793	-0.0447901	0.6164945	56.762	-194.056	-925.855	0.2483920	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32630	1	OK	0.5721985	-0.5349747	-0.0485159	0.6197074	56.583	-197.551	-925.198	0.2390634	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32633	1	OK	0.5619197	-0.5329582	-0.0522432	0.6304542	54.447	-200.446	-925.945	0.2565301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32636	1	OK	0.5512015	-0.5320007	-0.0522723	0.6406402	52.746	-202.313	-927.424	0.2374097	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32639	1	OK	0.5515117	-0.5335185	-0.0595697	0.6384703	51.976	-203.513	-928.097	0.2575259	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32642	1	OK	0.5497264	-0.5341211	-0.0633491	0.6391420	51.263	-203.739	-929.397	0.2717795	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32645	1	OK	0.5540764	-0.5373250	-0.0690602	0.6320696	50.748	-203.519	-930.620	0.2656118	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32648	1	OK	0.5553090	-0.5386064	-0.0673455	0.6300791	50.345	-202.811	-932.303	0.2756661	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32651	1	OK	0.5661402	-0.5358484	-0.0672308	0.6227614	51.401	-201.815	-932.019	0.2545605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32654	1	OK	0.5730267	-0.5351540	-0.0717185	0.6165283	50.660	-200.289	-932.026	0.2533984	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32657	1	OK	0.5783777	-0.5339253	-0.0691285	0.6128820	50.206	-197.823	-932.300	0.2314822	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32660	1	OK	0.5828663	-0.5329660	-0.0687104	0.6095023	49.525	-194.971	-932.489	0.2162204	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32663	1	OK	0.5934891	-0.5203135	-0.0693571	0.6101100	50.476	-192.479	-930.080	0.2151692	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32666	1	OK	0.6014258	-0.5139965	-0.0724567	0.6073258	50.783	-189.698	-928.750	0.2258721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32669	1	OK	0.6115202	-0.4985907	-0.0803340	0.6090950	51.514	-187.890	-925.886	0.2282893	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32672	1	OK	0.6186347	-0.4866750	-0.0929359	0.6097553	51.466	-186.048	-924.296	0.2329219	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32675	1	OK	0.6306919	-0.4635197	-0.1123897	0.6121648	52.447	-185.622	-919.942	0.2172748	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32678	1	OK	0.6359126	-0.4596849	-0.1237250	0.6074513	52.977	-181.798	-920.347	0.2242374	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32681	1	OK	0.6441700	-0.4423356	-0.1418188	0.6076773	54.393	-179.870	-918.169	0.2191301	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32684	1	OK	0.6520213	-0.4367253	-0.1586605	0.5991378	54.992	-176.960	-917.906	0.2594933	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32687	1	OK	0.6607021	-0.4164933	-0.1795298	0.5981431	55.822	-176.428	-915.037	0.2472302	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32690	1	OK	0.6621699	-0.4077977	-0.1922510	0.5985579	55.610	-174.446	-914.183	0.2607596	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32693	1	OK	0.6662100	-0.3842732	-0.2127178	0.6027018	55.878	-175.672	-910.087	0.1980751	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32696	1	OK	0.6709620	-0.3756890	-0.2332925	0.5951826	54.469	-175.351	-907.723	0.1660139	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32699	1	OK	0.6709651	-0.3640273	-0.2419367	0.5989629	54.111	-173.573	-906.534	0.1665481	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32702	1	OK	0.6724641	-0.3575945	-0.2512778	0.5973087	52.774	-172.080	-906.347	0.1518883	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32705	1	OK	0.6726111	-0.3438350	-0.2583304	0.6021936	52.206	-171.021	-905.898	0.1423983	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32708	1	OK	0.6702634	-0.3315251	-0.2697540	0.6066884	50.996	-169.806	-905.833	0.1492507	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32711	1	OK	0.6710204	-0.3233330	-0.2780937	0.6065075	50.877	-167.472	-905.408	0.1602728	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32714	1	OK	0.6698322	-0.3100403	-0.2932354	0.6076289	50.624	-167.110	-903.961	0.1875793	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32717	1	OK	0.6704009	-0.3062036	-0.3025587	0.6043676	50.272	-165.044	-903.483	0.1806024	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32720	1	OK	0.6704765	-0.3023738	-0.3143365	0.6001865	49.422	-163.934	-903.317	0.1728787	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32723	1	OK	0.6687894	-0.3065880	-0.3214326	0.5961590	48.091	-161.904	-904.168	0.1972423	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32726	1	OK	0.6682762	-0.3039012	-0.3255110	0.5958973	48.239	-161.340	-904.141	0.1688080	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32729	1	OK	0.6705745	-0.3076346	-0.3226008	0.5929751	48.558	-160.719	-904.034	0.1727437	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32732	1	OK	0.6695757	-0.3080807	-0.3189591	0.5958354	48.344	-161.551	-903.907	0.1860595	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32735	1	OK	0.6751274	-0.3140135	-0.3127392	0.5897395	48.355	-162.048	-903.916	0.1967252	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32738	1	OK	0.6761777	-0.3195560	-0.3014656	0.5914273	48.840	-163.305	-903.947	0.1788010	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32741	1	OK	0.6821207	-0.3271631	-0.2895806	0.5863606	49.811	-164.882	-903.863	0.1869778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32744	1	OK	0.6867200	-0.3354039	-0.2754381	0.5831412	51.197	-166.480	-903.852	0.1553464	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32747	1	OK	0.6930574	-0.3440837	-0.2593043	0.5779611	53.528	-167.150	-904.202	0.1811929	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32750	1	OK	0.6959130	-0.3547350	-0.2394208	0.5766679	55.767	-168.161	-905.030	0.1740610	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32753	1	OK	0.7000385	-0.3683545	-0.2212275	0.5703678	56.867	-169.431	-906.385	0.1774183	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32756	1	OK	0.6997673	-0.3793440	-0.1984145	0.5718877	58.678	-170.011	-908.275	0.1961169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32759	1	OK	0.7021514	-0.3905299	-0.1764359	0.5686301	60.112	-170.740	-910.641	0.2272000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32762	1	OK	0.6997070	-0.4055047	-0.1518827	0.5682497	60.390	-171.112	-913.705	0.2628473	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32765	1	OK	0.6981973	-0.4174281	-0.1299278	0.5669154	60.624	-172.027	-915.951	0.2619208	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32768	1	OK	0.6982848	-0.4315139	-0.1041157	0.5615639	61.175	-173.343	-917.595	0.2648744	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32771	1	OK	0.6968575	-0.4482520	-0.0835269	0.5536091	60.344	-174.906	-918.456	0.2673081	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32774	1	OK	0.6966561	-0.4664509	-0.0597326	0.5417802	59.818	-176.647	-919.066	0.2444980	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32777	1	OK	0.6956477	-0.4862064	-0.0269781	0.5281569	59.822	-177.959	-920.416	0.2373914	0
